#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I85.RS27545__NZCP124622_5373_5921981_5922887_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
P7I85.RS14535__NZCP124622_2844_3098795_3099683_pos -          HTH_1                PF00126.33   7.1e-27   91.6   2.6   7.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
P7I85.RS16980__NZCP124622_3325_3707321_3708194_pos -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
P7I85.RS21220__NZCP124622_4144_4563039_4563933_pos -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
P7I85.RS00160__NZCP124622_30_34150_35050_pos       -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.5e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
P7I85.RS10620__NZCP124622_2075_2257431_2258292_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
P7I85.RS00990__NZCP124622_195_221790_222708_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
P7I85.RS05950__NZCP124622_1162_1267384_1268293_neg -          HTH_1                PF00126.33   2.7e-24   83.3   4.1   6.4e-24   82.1   0.3   3.1   3   0   0   3   3   3   1 -
P7I85.RS06155__NZCP124622_1202_1309795_1310740_pos -          HTH_1                PF00126.33   3.7e-24   82.9   3.5   3.7e-24   82.9   3.5   2.2   3   0   0   3   3   1   1 -
P7I85.RS16915__NZCP124622_3312_3695421_3696300_neg -          HTH_1                PF00126.33   8.3e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
P7I85.RS28510__NZCP124622_5564_6137481_6138396_neg -          HTH_1                PF00126.33   8.9e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
P7I85.RS14255__NZCP124622_2788_3037485_3038406_neg -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
P7I85.RS12035__NZCP124622_2354_2566438_2567320_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
P7I85.RS15725__NZCP124622_3074_3369737_3370676_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
P7I85.RS21230__NZCP124622_4146_4564466_4565393_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
P7I85.RS07140__NZCP124622_1399_1526078_1526966_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
P7I85.RS28910__NZCP124622_5643_6220247_6221165_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
P7I85.RS12895__NZCP124622_2525_2737456_2738371_neg -          HTH_1                PF00126.33   3.2e-23   79.9   1.9     6e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
P7I85.RS02710__NZCP124622_536_592205_593084_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
P7I85.RS23225__NZCP124622_4534_4972953_4973868_pos -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
P7I85.RS01075__NZCP124622_212_240103_240997_pos    -          HTH_1                PF00126.33   4.9e-23   79.3   1.0   4.9e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
P7I85.RS04255__NZCP124622_829_911891_912779_pos    -          HTH_1                PF00126.33     5e-23   79.3   2.0   9.8e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
P7I85.RS26950__NZCP124622_5256_5774704_5775643_pos -          HTH_1                PF00126.33   7.1e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
P7I85.RS10715__NZCP124622_2094_2278770_2279679_neg -          HTH_1                PF00126.33   7.1e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
P7I85.RS00655__NZCP124622_128_146245_147154_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
P7I85.RS07825__NZCP124622_1536_1686075_1687005_neg -          HTH_1                PF00126.33   2.4e-22   77.1   0.8   4.3e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
P7I85.RS16685__NZCP124622_3265_3629576_3630500_neg -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
P7I85.RS13535__NZCP124622_2647_2873671_2874559_neg -          HTH_1                PF00126.33   4.3e-22   76.3   1.8   4.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
P7I85.RS14645__NZCP124622_2865_3131958_3132861_pos -          HTH_1                PF00126.33     5e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
P7I85.RS13505__NZCP124622_2641_2867683_2868547_pos -          HTH_1                PF00126.33   5.6e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
P7I85.RS06960__NZCP124622_1363_1489591_1490500_neg -          HTH_1                PF00126.33   5.9e-22   75.9   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
P7I85.RS08315__NZCP124622_1631_1790454_1791399_pos -          HTH_1                PF00126.33   6.8e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
P7I85.RS14545__NZCP124622_2846_3101215_3102118_pos -          HTH_1                PF00126.33     7e-22   75.6   3.1     7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
P7I85.RS19960__NZCP124622_3897_4288481_4289375_neg -          HTH_1                PF00126.33   9.1e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
P7I85.RS13365__NZCP124622_2613_2839899_2840805_neg -          HTH_1                PF00126.33     1e-21   75.0   2.2   3.1e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
P7I85.RS17170__NZCP124622_3363_3758082_3758997_pos -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
P7I85.RS00795__NZCP124622_156_177606_178524_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
P7I85.RS19970__NZCP124622_3899_4290084_4290975_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
