#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V9K84.RS07085__NZCP146966_1380_1531767_1532826_neg -          ADH_N                PF08240.17   4.6e-28   95.8   0.5   8.4e-28   94.9   0.5   1.5   1   0   0   1   1   1   1 -
V9K84.RS10165__NZCP146966_1988_2241748_2242969_pos -          ADH_N                PF08240.17   1.2e-25   88.0   0.8   3.9e-25   86.4   0.8   1.9   1   1   0   1   1   1   1 -
V9K84.RS10730__NZCP146966_2096_2350114_2351167_pos -          ADH_N                PF08240.17   3.2e-25   86.6   2.0   7.1e-25   85.6   2.0   1.6   1   0   0   1   1   1   1 -
V9K84.RS25230__NZCP146966_4910_5485242_5486352_neg -          ADH_N                PF08240.17   1.5e-23   81.3   6.0   1.5e-23   81.3   6.0   2.7   2   1   1   3   3   3   1 -
V9K84.RS23805__NZCP146966_4641_5195728_5196928_pos -          ADH_N                PF08240.17   5.5e-23   79.5   0.7   5.5e-23   79.5   0.7   1.7   2   0   0   2   2   1   1 -
V9K84.RS15745__NZCP146966_3064_3403779_3404892_neg -          ADH_N                PF08240.17   2.4e-22   77.4   0.3   2.4e-22   77.4   0.3   2.4   3   0   0   3   3   3   1 -
V9K84.RS07625__NZCP146966_1487_1644999_1646073_neg -          ADH_N                PF08240.17     5e-22   76.4   1.2   2.2e-21   74.4   0.2   2.2   2   0   0   2   2   2   1 -
V9K84.RS22920__NZCP146966_4467_4992779_4993757_neg -          ADH_N                PF08240.17   8.5e-19   66.0   0.1   2.4e-18   64.5   0.1   1.8   1   0   0   1   1   1   1 -
V9K84.RS21740__NZCP146966_4237_4743822_4744800_pos -          ADH_N                PF08240.17   8.7e-17   59.6   0.6   4.5e-16   57.3   0.1   2.3   2   1   0   2   2   2   1 -
V9K84.RS02050__NZCP146966_403_443153_444116_pos    -          ADH_N                PF08240.17   1.9e-16   58.4   1.9   5.4e-16   57.0   0.4   2.2   2   0   0   2   2   2   1 -
V9K84.RS25140__NZCP146966_4896_5464771_5465791_pos -          ADH_N                PF08240.17   1.9e-15   55.3   0.0   3.3e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
V9K84.RS25130__NZCP146966_4894_5463379_5464369_pos -          ADH_N                PF08240.17     2e-15   55.2   0.6   6.4e-15   53.6   0.6   1.9   1   0   0   1   1   1   1 -
V9K84.RS07575__NZCP146966_1477_1635086_1636061_pos -          ADH_N                PF08240.17   1.1e-14   52.8   0.8   3.8e-14   51.1   0.1   2.2   2   0   0   2   2   2   1 -
V9K84.RS18790__NZCP146966_3662_4096627_4097641_pos -          ADH_N                PF08240.17   3.9e-14   51.0   0.2   7.9e-14   50.1   0.2   1.5   1   0   0   1   1   1   1 -
V9K84.RS25190__NZCP146966_4903_5478371_5479361_neg -          ADH_N                PF08240.17     4e-14   51.0   0.1   1.6e-13   49.0   0.0   2.1   2   1   0   2   2   2   1 -
V9K84.RS25850__NZCP146966_5027_5604072_5605083_pos -          ADH_N                PF08240.17   1.3e-13   49.4   0.1     4e-13   47.8   0.0   1.8   2   0   0   2   2   2   1 -
V9K84.RS09765__NZCP146966_1911_2144788_2145811_neg -          ADH_N                PF08240.17   1.1e-12   46.4   0.1   4.5e-12   44.4   0.0   2.0   2   0   0   2   2   2   1 -
V9K84.RS11080__NZCP146966_2164_2428501_2429428_neg -          ADH_N                PF08240.17   0.00072   18.0   1.8      0.12   10.9   0.1   3.2   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037113495.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_037113495.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037113495.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:30 2025
# [ok]
