#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K16.RS07335__NZCP027717_1411_1620470_1621361_pos -          HTH_1                PF00126.33   7.1e-29   98.0   0.6   3.1e-28   96.0   0.6   2.2   1   0   0   1   1   1   1 -
C4K16.RS18655__NZCP027717_3635_4186186_4187059_neg -          HTH_1                PF00126.33   3.6e-25   86.2   1.7   7.3e-25   85.2   1.7   1.6   1   0   0   1   1   1   1 -
C4K16.RS02405__NZCP027717_459_537623_538517_pos    -          HTH_1                PF00126.33   4.7e-25   85.8   1.0   1.1e-24   84.7   1.0   1.6   1   0   0   1   1   1   1 -
C4K16.RS24565__NZCP027717_4785_5497556_5498459_pos -          HTH_1                PF00126.33   1.2e-24   84.5   3.4   2.4e-24   83.5   2.0   2.2   2   0   0   2   2   1   1 -
C4K16.RS00180__NZCP027717_35_42411_43362_pos       -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
C4K16.RS11755__NZCP027717_2274_2588439_2589330_neg -          HTH_1                PF00126.33   5.7e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
C4K16.RS18220__NZCP027717_3553_4096649_4097576_pos -          HTH_1                PF00126.33     6e-24   82.3   3.9   9.7e-24   81.6   3.9   1.4   1   0   0   1   1   1   1 -
C4K16.RS28260__NZCP027717_5489_6252149_6253058_pos -          HTH_1                PF00126.33   6.1e-24   82.2   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
C4K16.RS04840__NZCP027717_924_1084164_1085061_neg  -          HTH_1                PF00126.33   7.1e-24   82.0   0.5   2.4e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
C4K16.RS10105__NZCP027717_1952_2224846_2225737_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
C4K16.RS29985__NZCP027717_5828_6618867_6619788_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.1e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
C4K16.RS01260__NZCP027717_239_289786_290644_pos    -          HTH_1                PF00126.33   2.1e-23   80.5   1.3   2.1e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
C4K16.RS19730__NZCP027717_3849_4429803_4430667_neg -          HTH_1                PF00126.33   2.4e-23   80.3   2.5   2.4e-23   80.3   2.5   2.3   2   0   0   2   2   1   1 -
C4K16.RS20405__NZCP027717_3978_4581899_4582793_pos -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
C4K16.RS17285__NZCP027717_3369_3833166_3834090_pos -          HTH_1                PF00126.33   3.5e-23   79.8   2.0   6.2e-23   79.0   1.6   1.7   2   0   0   2   2   1   1 -
C4K16.RS01985__NZCP027717_377_439139_440039_neg    -          HTH_1                PF00126.33   4.2e-23   79.5   0.5   9.2e-23   78.4   0.5   1.6   1   0   0   1   1   1   1 -
C4K16.RS25735__NZCP027717_5013_5732911_5733817_neg -          HTH_1                PF00126.33   5.1e-23   79.3   0.1   9.2e-23   78.4   0.1   1.5   1   0   0   1   1   1   1 -
C4K16.RS15835__NZCP027717_3080_3506323_3507226_pos -          HTH_1                PF00126.33   5.3e-23   79.2   3.0     1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
C4K16.RS25910__NZCP027717_5047_5763792_5764677_pos -          HTH_1                PF00126.33   7.4e-23   78.8   3.2   1.6e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
C4K16.RS08370__NZCP027717_1620_1845931_1846834_neg -          HTH_1                PF00126.33   8.7e-23   78.5   1.6   2.1e-22   77.3   1.6   1.7   1   0   0   1   1   1   1 -
C4K16.RS11135__NZCP027717_2150_2443437_2444340_pos -          HTH_1                PF00126.33   1.2e-22   78.0   0.4   3.6e-22   76.5   0.4   1.9   1   0   0   1   1   1   1 -
C4K16.RS07730__NZCP027717_1491_1708174_1709056_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2   2.9e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
C4K16.RS01130__NZCP027717_215_262859_263780_neg    -          HTH_1                PF00126.33   2.6e-22   77.0   0.0   7.3e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
C4K16.RS03045__NZCP027717_583_686608_687514_neg    -          HTH_1                PF00126.33   2.9e-22   76.9   3.8   4.5e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
C4K16.RS09955__NZCP027717_1928_2193469_2194324_pos -          HTH_1                PF00126.33   3.1e-22   76.8   1.8   6.7e-22   75.7   1.8   1.6   1   0   0   1   1   1   1 -
C4K16.RS05645__NZCP027717_1084_1263106_1264021_neg -          HTH_1                PF00126.33   3.2e-22   76.7   1.2   1.1e-21   74.9   1.3   1.9   2   0   0   2   2   1   1 -
C4K16.RS20555__NZCP027717_4006_4615124_4616012_neg -          HTH_1                PF00126.33     5e-22   76.1   2.2     5e-22   76.1   2.2   1.9   2   0   0   2   2   1   1 -
C4K16.RS00210__NZCP027717_41_47320_48214_pos       -          HTH_1                PF00126.33   5.1e-22   76.1   1.6   1.1e-21   75.0   1.6   1.6   1   0   0   1   1   1   1 -
C4K16.RS06000__NZCP027717_1153_1343387_1344284_neg -          HTH_1                PF00126.33   6.4e-22   75.7   1.7   8.4e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
C4K16.RS23915__NZCP027717_4658_5356108_5356990_pos -          HTH_1                PF00126.33   1.2e-21   74.9   0.8   2.1e-21   74.1   0.8   1.4   1   0   0   1   1   1   1 -
C4K16.RS03945__NZCP027717_752_891928_892840_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.0   2.3e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
C4K16.RS18165__NZCP027717_3542_4086848_4087742_pos -          HTH_1                PF00126.33   1.6e-21   74.5   0.7   3.2e-21   73.5   0.7   1.5   1   0   0   1   1   1   1 -
C4K16.RS20985__NZCP027717_4092_4740410_4741397_pos -          HTH_1                PF00126.33   1.8e-21   74.3   0.6   3.2e-21   73.5   0.6   1.4   1   0   0   1   1   1   1 -
C4K16.RS04975__NZCP027717_949_1113558_1114506_pos  -          HTH_1                PF00126.33   1.8e-21   74.3   0.2   2.8e-21   73.7   0.2   1.3   1   0   0   1   1   1   1 -
C4K16.RS18000__NZCP027717_3509_4045059_4045965_neg -          HTH_1                PF00126.33   2.9e-21   73.7   0.3   6.9e-21   72.4   0.3   1.7   1   0   0   1   1   1   1 -
C4K16.RS11115__NZCP027717_2146_2437912_2438818_pos -          HTH_1                PF00126.33     3e-21   73.6   0.7   7.7e-21   72.3   0.7   1.8   1   0   0   1   1   1   1 -
C4K16.RS03140__NZCP027717_601_707037_707949_neg    -          HTH_1                PF00126.33   3.4e-21   73.4   0.6   6.1e-21   72.6   0.6   1.5   1   0   0   1   1   1   1 -
C4K16.RS13455__NZCP027717_2607_2931774_2932689_neg -          HTH_1                PF00126.33   3.7e-21   73.3   2.9   8.3e-21   72.2   2.9   1.6   1   0   0   1   1   1   1 -
C4K16.RS00605__NZCP027717_120_126073_126973_neg    -          HTH_1                PF00126.33   7.1e-21   72.4   3.4     2e-20   70.9   3.0   2.0   2   0   0   2   2   1   1 -
C4K16.RS10700__NZCP027717_2064_2339357_2340224_neg -          HTH_1                PF00126.33   7.3e-21   72.4   0.2   2.1e-20   70.9   0.2   1.8   1   0   0   1   1   1   1 -
C4K16.RS11395__NZCP027717_2201_2495019_2495967_neg -          HTH_1                PF00126.33   8.4e-21   72.2   3.1   1.6e-20   71.3   3.1   1.5   1   0   0   1   1   1   1 -
C4K16.RS09290__NZCP027717_1799_2036824_2037748_pos -          HTH_1                PF00126.33     1e-20   71.9   1.9   2.1e-20   70.9   1.9   1.5   1   0   0   1   1   1   1 -
C4K16.RS04060__NZCP027717_775_917536_918442_neg    -          HTH_1                PF00126.33   1.4e-20   71.5   0.8   3.4e-20   70.2   0.8   1.7   1   0   0   1   1   1   1 -
C4K16.RS18925__NZCP027717_3690_4257109_4258027_neg -          HTH_1                PF00126.33   1.4e-20   71.5   1.7   3.1e-20   70.3   1.7   1.6   1   0   0   1   1   1   1 -
C4K16.RS20965__NZCP027717_4088_4736346_4737282_pos -          HTH_1                PF00126.33   1.5e-20   71.4   1.5   1.5e-20   71.4   1.5   1.9   2   0   0   2   2   1   1 -
C4K16.RS11415__NZCP027717_2205_2499458_2500385_pos -          HTH_1                PF00126.33   1.6e-20   71.3   2.6     3e-20   70.4   2.6   1.5   1   0   0   1   1   1   1 -
C4K16.RS05045__NZCP027717_964_1129702_1130671_neg  -          HTH_1                PF00126.33   1.7e-20   71.2   3.4   3.7e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
C4K16.RS23930__NZCP027717_4661_5358855_5359761_pos -          HTH_1                PF00126.33   1.7e-20   71.2   0.3   3.1e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
C4K16.RS23115__NZCP027717_4502_5184590_5185463_neg -          HTH_1                PF00126.33   2.2e-20   70.8   0.4   6.5e-20   69.3   0.4   1.9   1   0   0   1   1   1   1 -
C4K16.RS20280__NZCP027717_3954_4555806_4556712_neg -          HTH_1                PF00126.33   2.3e-20   70.8   2.1   2.3e-20   70.8   2.1   2.5   3   0   0   3   3   2   1 -
C4K16.RS30920__NZCP027717_6009_6820708_6821611_neg -          HTH_1                PF00126.33   3.5e-20   70.2   5.8     4e-20   70.0   4.5   1.8   2   0   0   2   2   1   1 -
C4K16.RS14300__NZCP027717_2775_3144073_3145000_neg -          HTH_1                PF00126.33   3.6e-20   70.1   0.0   8.1e-20   69.0   0.0   1.6   1   0   0   1   1   1   1 -
C4K16.RS14265__NZCP027717_2768_3135346_3136243_neg -          HTH_1                PF00126.33   3.7e-20   70.1   1.9   6.6e-20   69.3   1.9   1.4   1   0   0   1   1   1   1 -
C4K16.RS19860__NZCP027717_3872_4456840_4457746_pos -          HTH_1                PF00126.33   3.8e-20   70.1   0.0   9.2e-20   68.8   0.0   1.7   1   0   0   1   1   1   1 -
C4K16.RS18875__NZCP027717_3679_4241860_4242799_neg -          HTH_1                PF00126.33   4.2e-20   69.9   0.6   4.2e-20   69.9   0.6   1.9   2   0   0   2   2   1   1 -
C4K16.RS16980__NZCP027717_3308_3781541_3782417_pos -          HTH_1                PF00126.33   4.7e-20   69.8   1.8   4.7e-20   69.8   1.8   2.3   3   0   0   3   3   1   1 -
C4K16.RS08840__NZCP027717_1711_1952118_1953102_pos -          HTH_1                PF00126.33   4.8e-20   69.7   0.9   8.8e-20   68.9   0.9   1.5   1   0   0   1   1   1   1 -
C4K16.RS20620__NZCP027717_4019_4628796_4629705_pos -          HTH_1                PF00126.33   5.4e-20   69.6   0.1   1.1e-19   68.6   0.1   1.5   1   0   0   1   1   1   1 -
C4K16.RS16950__NZCP027717_3302_3775385_3776285_pos -          HTH_1                PF00126.33   5.7e-20   69.5   2.7   1.1e-19   68.6   2.7   1.5   1   0   0   1   1   1   1 -
C4K16.RS21495__NZCP027717_4187_4861866_4862721_pos -          HTH_1                PF00126.33   5.8e-20   69.5   1.8   1.1e-19   68.6   1.8   1.5   1   0   0   1   1   1   1 -
C4K16.RS15745__NZCP027717_3062_3487945_3488809_neg -          HTH_1                PF00126.33   6.3e-20   69.4   0.1   1.9e-19   67.8   0.1   1.9   1   0   0   1   1   1   1 -
C4K16.RS18185__NZCP027717_3546_4090215_4091130_neg -          HTH_1                PF00126.33   6.8e-20   69.3   0.3   1.3e-19   68.4   0.3   1.5   1   0   0   1   1   1   1 -
C4K16.RS30630__NZCP027717_5952_6757321_6758284_pos -          HTH_1                PF00126.33   7.2e-20   69.2   0.1   4.4e-19   66.7   0.0   2.2   2   0   0   2   2   1   1 -
C4K16.RS24325__NZCP027717_4739_5442383_5443301_pos -          HTH_1                PF00126.33   7.2e-20   69.2   0.9   1.4e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
C4K16.RS09550__NZCP027717_1849_2105589_2106456_neg -          HTH_1                PF00126.33   8.2e-20   69.0   0.0   1.6e-19   68.1   0.0   1.5   1   0   0   1   1   1   1 -
C4K16.RS17490__NZCP027717_3411_3882118_3883033_neg -          HTH_1                PF00126.33   8.9e-20   68.9   1.1   1.6e-19   68.0   1.1   1.5   1   0   0   1   1   1   1 -
