#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K16.RS16855__NZCP027717_3283_3752894_3753959_pos -          ADH_N                PF08240.17   3.2e-32  109.3   0.9   5.7e-32  108.6   0.9   1.4   1   0   0   1   1   1   1 -
C4K16.RS18335__NZCP027717_3575_4119608_4120631_neg -          ADH_N                PF08240.17     2e-30  103.6   2.1   3.1e-30  103.0   1.3   1.8   2   0   0   2   2   2   1 -
C4K16.RS17565__NZCP027717_3427_3899563_3900613_pos -          ADH_N                PF08240.17   4.1e-27   92.9   2.1   8.6e-27   91.9   2.1   1.5   1   0   0   1   1   1   1 -
C4K16.RS10520__NZCP027717_2028_2297687_2298761_pos -          ADH_N                PF08240.17   5.1e-27   92.6   1.3   5.1e-27   92.6   1.3   1.9   2   0   0   2   2   2   1 -
C4K16.RS09130__NZCP027717_1768_2008030_2009083_neg -          ADH_N                PF08240.17   5.1e-25   86.2   2.5   5.1e-25   86.2   2.5   2.2   3   0   0   3   3   2   1 -
C4K16.RS28450__NZCP027717_5526_6294345_6295545_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
C4K16.RS06005__NZCP027717_1154_1344390_1345503_pos -          ADH_N                PF08240.17   4.7e-23   79.9   0.4   4.7e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
C4K16.RS29660__NZCP027717_5763_6553191_6554169_pos -          ADH_N                PF08240.17   1.3e-18   65.6   0.2   4.2e-18   64.0   0.2   1.9   2   0   0   2   2   1   1 -
C4K16.RS00150__NZCP027717_29_34923_35901_neg       -          ADH_N                PF08240.17   6.7e-17   60.1   0.1   2.5e-16   58.3   0.0   2.0   2   0   0   2   2   2   1 -
C4K16.RS22200__NZCP027717_4328_5006491_5007454_neg -          ADH_N                PF08240.17   9.2e-17   59.7   2.3   1.4e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
C4K16.RS13245__NZCP027717_2566_2890749_2891748_pos -          ADH_N                PF08240.17   1.2e-16   59.3   0.0   1.1e-15   56.2   0.0   2.3   2   0   0   2   2   2   1 -
C4K16.RS17255__NZCP027717_3363_3828072_3829047_pos -          ADH_N                PF08240.17   2.4e-14   51.9   1.0   9.1e-14   50.0   0.1   2.2   2   0   0   2   2   2   1 -
C4K16.RS27315__NZCP027717_5313_6061871_6062873_neg -          ADH_N                PF08240.17   2.6e-14   51.8   0.0     7e-14   50.4   0.0   1.8   1   1   0   1   1   1   1 -
C4K16.RS27370__NZCP027717_5324_6074599_6075604_neg -          ADH_N                PF08240.17   8.1e-14   50.2   0.1   2.2e-13   48.8   0.1   1.8   1   0   0   1   1   1   1 -
C4K16.RS03615__NZCP027717_694_814696_815710_neg    -          ADH_N                PF08240.17   1.1e-13   49.8   0.2   2.2e-13   48.8   0.2   1.5   1   0   0   1   1   1   1 -
C4K16.RS16475__NZCP027717_3206_3661313_3662336_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.2e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K16.RS21000__NZCP027717_4095_4744448_4745453_pos -          ADH_N                PF08240.17     3e-13   48.4   0.1   6.4e-13   47.3   0.1   1.6   1   0   0   1   1   1   1 -
C4K16.RS10820__NZCP027717_2088_2361388_2362345_pos -          ADH_N                PF08240.17   1.1e-12   46.5   0.1   2.3e-12   45.5   0.1   1.6   1   0   0   1   1   1   1 -
C4K16.RS17090__NZCP027717_3331_3800393_3801377_neg -          ADH_N                PF08240.17   1.6e-11   42.8   0.0   4.5e-11   41.4   0.0   1.8   1   0   0   1   1   1   1 -
C4K16.RS26260__NZCP027717_5111_5840458_5840839_pos -          ADH_N                PF08240.17     0.029   13.1   0.0     0.034   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851305.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851305.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851305.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:49 2025
# [ok]
