#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K16.RS03935__NZCP027717_750_890646_890961_neg    -          ABM                  PF03992.22   8.6e-23   78.8   0.1   1.1e-22   78.5   0.1   1.1   1   0   0   1   1   1   1 -
C4K16.RS03620__NZCP027717_695_815742_816036_neg    -          ABM                  PF03992.22   1.1e-21   75.2   0.5   1.5e-21   74.8   0.5   1.2   1   0   0   1   1   1   1 -
C4K16.RS24360__NZCP027717_4745_5447724_5448009_pos -          ABM                  PF03992.22   1.1e-19   68.9   0.1   1.3e-19   68.6   0.1   1.1   1   0   0   1   1   1   1 -
C4K16.RS11825__NZCP027717_2288_2603798_2604146_neg -          ABM                  PF03992.22   8.7e-18   62.8   0.0   1.2e-17   62.3   0.0   1.2   1   0   0   1   1   1   1 -
C4K16.RS13765__NZCP027717_2669_3006244_3006526_neg -          ABM                  PF03992.22     1e-15   56.1   0.1   1.2e-15   55.9   0.1   1.1   1   0   0   1   1   1   1 -
C4K16.RS23895__NZCP027717_4654_5351176_5351542_neg -          ABM                  PF03992.22   5.4e-13   47.4   0.0   1.1e-12   46.4   0.0   1.5   1   1   1   2   2   2   1 -
C4K16.RS22935__NZCP027717_4466_5153089_5153413_pos -          ABM                  PF03992.22   1.1e-11   43.1   0.4   1.4e-11   42.9   0.4   1.1   1   0   0   1   1   1   1 -
C4K16.RS21095__NZCP027717_4108_4763133_4763499_neg -          ABM                  PF03992.22   2.5e-08   32.5   0.2   4.7e-08   31.6   0.2   1.5   1   1   1   2   2   2   1 -
C4K16.RS11675__NZCP027717_2258_2565497_2566076_pos -          ABM                  PF03992.22   3.1e-08   32.2   0.0   4.2e-08   31.7   0.0   1.2   1   0   0   1   1   1   1 -
C4K16.RS18015__NZCP027717_3512_4048829_4049459_neg -          ABM                  PF03992.22   2.5e-07   29.2   0.0   4.6e-07   28.4   0.0   1.5   1   0   0   1   1   1   1 -
C4K16.RS04815__NZCP027717_919_1080665_1081235_neg  -          ABM                  PF03992.22   8.9e-06   24.3   0.0   1.2e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
C4K16.RS27275__NZCP027717_5305_6054014_6054386_neg -          ABM                  PF03992.22   1.4e-05   23.7   0.1     3e-05   22.6   0.1   1.6   1   1   1   2   2   2   1 -
C4K16.RS18085__NZCP027717_3526_4064762_4066370_neg -          ABM                  PF03992.22     0.041   12.5   0.0     0.068   11.8   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851305.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851305.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851305.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:49 2025
# [ok]
