#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUW.RS01055__NZCP008706_203_238702_239623_pos    -          HTH_1                PF00126.33     8e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
ABUW.RS13145__NZCP008706_2566_2691762_2692722_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ABUW.RS16880__NZCP008706_3296_3519318_3520218_pos -          HTH_1                PF00126.33   7.2e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ABUW.RS09145__NZCP008706_1775_1877605_1878520_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ABUW.RS07210__NZCP008706_1389_1467710_1468613_neg -          HTH_1                PF00126.33   1.8e-23   80.1   0.7   1.8e-23   80.1   0.7   1.7   2   0   0   2   2   1   1 -
ABUW.RS12120__NZCP008706_2367_2485979_2486891_pos -          HTH_1                PF00126.33   1.9e-23   80.0   0.6   4.3e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
ABUW.RS09560__NZCP008706_1856_1968309_1969209_pos -          HTH_1                PF00126.33   3.1e-23   79.3   1.5   5.6e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
ABUW.RS12450__NZCP008706_2434_2552110_2552962_pos -          HTH_1                PF00126.33   3.6e-23   79.1   1.2     8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ABUW.RS11900__NZCP008706_2323_2431906_2432812_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ABUW.RS05605__NZCP008706_1076_1170002_1170929_pos -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.3e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
ABUW.RS05540__NZCP008706_1064_1153245_1154175_pos -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ABUW.RS15605__NZCP008706_3049_3246731_3247679_pos -          HTH_1                PF00126.33   7.4e-22   74.9   0.1   7.7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ABUW.RS16245__NZCP008706_3168_3377500_3378400_neg -          HTH_1                PF00126.33   8.9e-22   74.7   0.1   1.7e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
ABUW.RS14230__NZCP008706_2781_2945780_2946656_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ABUW.RS11770__NZCP008706_2296_2406308_2407244_pos -          HTH_1                PF00126.33   1.7e-21   73.8   2.6   3.3e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
ABUW.RS11285__NZCP008706_2200_2304705_2305605_pos -          HTH_1                PF00126.33   9.5e-21   71.4   0.5   5.1e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ABUW.RS10175__NZCP008706_1979_2077523_2078405_pos -          HTH_1                PF00126.33   9.9e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ABUW.RS16850__NZCP008706_3290_3510229_3511090_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ABUW.RS11520__NZCP008706_2246_2355412_2356315_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ABUW.RS04075__NZCP008706_777_809528_810413_neg    -          HTH_1                PF00126.33     3e-20   69.7   0.4   7.1e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ABUW.RS00210__NZCP008706_36_50717_51620_pos       -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.5e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ABUW.RS15560__NZCP008706_3040_3235231_3236161_pos -          HTH_1                PF00126.33   4.6e-20   69.2   0.0   9.1e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ABUW.RS15530__NZCP008706_3034_3228002_3228875_neg -          HTH_1                PF00126.33   6.3e-20   68.7   0.0   1.1e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
ABUW.RS16935__NZCP008706_3305_3530802_3531699_neg -          HTH_1                PF00126.33   7.8e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ABUW.RS08145__NZCP008706_1574_1664549_1665443_neg -          HTH_1                PF00126.33   2.6e-19   66.7   0.2   4.8e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ABUW.RS06525__NZCP008706_1258_1351365_1352397_pos -          HTH_1                PF00126.33   3.6e-19   66.3   0.2   6.4e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ABUW.RS15575__NZCP008706_3043_3238768_3239698_pos -          HTH_1                PF00126.33   4.8e-19   65.9   0.1   9.3e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ABUW.RS11720__NZCP008706_2286_2395758_2396664_pos -          HTH_1                PF00126.33     8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ABUW.RS05295__NZCP008706_1015_1091966_1092848_pos -          HTH_1                PF00126.33   8.8e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ABUW.RS01770__NZCP008706_340_383323_384190_neg    -          HTH_1                PF00126.33     1e-18   64.8   0.0   1.8e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
ABUW.RS15350__NZCP008706_2998_3187138_3188026_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ABUW.RS11955__NZCP008706_2334_2445808_2446750_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ABUW.RS11735__NZCP008706_2289_2398341_2399262_neg -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.6e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
ABUW.RS14940__NZCP008706_2921_3106952_3107933_pos -          HTH_1                PF00126.33   3.7e-18   63.1   0.0     6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ABUW.RS07645__NZCP008706_1474_1553061_1553964_neg -          HTH_1                PF00126.33   4.6e-18   62.7   0.5   4.6e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ABUW.RS13850__NZCP008706_2701_2861936_2862827_neg -          HTH_1                PF00126.33   9.5e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ABUW.RS12670__NZCP008706_2478_2602370_2603282_neg -          HTH_1                PF00126.33     3e-17   60.2   0.0   8.8e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ABUW.RS09280__NZCP008706_1801_1905576_1906503_pos -          HTH_1                PF00126.33   3.1e-17   60.1   0.0   4.7e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
ABUW.RS14510__NZCP008706_2837_3006504_3007395_neg -          HTH_1                PF00126.33     6e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ABUW.RS09385__NZCP008706_1821_1925934_1926867_neg -          HTH_1                PF00126.33   6.7e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ABUW.RS14035__NZCP008706_2740_2896827_2897817_pos -          HTH_1                PF00126.33     7e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ABUW.RS14105__NZCP008706_2755_2912775_2913684_pos -          HTH_1                PF00126.33   7.3e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ABUW.RS12205__NZCP008706_2385_2503692_2504619_neg -          HTH_1                PF00126.33   7.7e-17   58.8   0.5   1.6e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
ABUW.RS04985__NZCP008706_953_1027444_1028368_neg  -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ABUW.RS07125__NZCP008706_1372_1450718_1451636_neg -          HTH_1                PF00126.33     4e-16   56.6   0.0   7.4e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ABUW.RS09000__NZCP008706_1746_1845310_1846231_neg -          HTH_1                PF00126.33   5.4e-16   56.1   0.0   9.7e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ABUW.RS18425__NZCP008706_3583_3845522_3846404_pos -          HTH_1                PF00126.33   5.8e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
ABUW.RS11260__NZCP008706_2195_2300002_2300854_neg -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
ABUW.RS01015__NZCP008706_196_230705_231680_neg    -          HTH_1                PF00126.33   1.9e-15   54.4   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ABUW.RS00145__NZCP008706_23_34225_35116_neg       -          HTH_1                PF00126.33   2.5e-15   54.0   0.2   2.5e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
