#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP40.RS04780__NZCP115235_923_961368_962295_pos    -          LysR_substrate       PF03466.25     3e-60  201.7   1.8     5e-60  201.0   1.8   1.3   1   0   0   1   1   1   1 -
PCP40.RS13750__NZCP115235_2689_2867146_2868082_neg -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP40.RS14025__NZCP115235_2744_2926800_2927694_pos -          LysR_substrate       PF03466.25   4.5e-53  178.3   2.9   6.2e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PCP40.RS30380__NZCP115235_5936_6367225_6368164_neg -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PCP40.RS05690__NZCP115235_1104_1163592_1164480_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP40.RS12635__NZCP115235_2475_2626230_2627151_pos -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.6e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP40.RS05870__NZCP115235_1140_1200058_1200967_pos -          LysR_substrate       PF03466.25   9.1e-49  164.2   1.5   9.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP40.RS03335__NZCP115235_645_662507_663401_pos    -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP40.RS04965__NZCP115235_959_998596_999490_pos    -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PCP40.RS16085__NZCP115235_3144_3365602_3366508_pos -          LysR_substrate       PF03466.25   3.9e-48  162.2   2.5   5.3e-48  161.7   2.5   1.2   1   0   0   1   1   1   1 -
PCP40.RS10425__NZCP115235_2037_2143146_2144073_pos -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP40.RS31855__NZCP115235_6229_6760736_6761651_pos -          LysR_substrate       PF03466.25   8.7e-48  161.0   6.5   8.7e-48  161.0   6.5   1.5   2   0   0   2   2   1   1 -
PCP40.RS23665__NZCP115235_4615_4981350_4982265_neg -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP40.RS24280__NZCP115235_4737_5120878_5121751_pos -          LysR_substrate       PF03466.25   3.3e-47  159.1   0.8   3.3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PCP40.RS03420__NZCP115235_658_674565_675486_neg    -          LysR_substrate       PF03466.25     6e-47  158.3   2.0     8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP40.RS31260__NZCP115235_6112_6607102_6608017_pos -          LysR_substrate       PF03466.25   8.8e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP40.RS28135__NZCP115235_5493_5906656_5907577_neg -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.4e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
PCP40.RS11830__NZCP115235_2314_2451019_2451940_pos -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP40.RS31335__NZCP115235_6127_6625904_6626828_neg -          LysR_substrate       PF03466.25     4e-46  155.6   4.9     5e-46  155.3   4.9   1.1   1   0   0   1   1   1   1 -
PCP40.RS27245__NZCP115235_5318_5709712_5710618_neg -          LysR_substrate       PF03466.25     8e-46  154.6   9.3     8e-46  154.6   9.3   1.6   2   0   0   2   2   2   1 -
PCP40.RS32995__NZCP115235_6452_6992281_6993211_pos -          LysR_substrate       PF03466.25   1.3e-45  153.9   7.1   1.3e-45  153.9   7.1   1.6   2   0   0   2   2   1   1 -
PCP40.RS21985__NZCP115235_4289_4645527_4646424_neg -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PCP40.RS28430__NZCP115235_5550_5969191_5970079_pos -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.6e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PCP40.RS27415__NZCP115235_5352_5743484_5744372_neg -          LysR_substrate       PF03466.25   3.3e-45  152.6   3.7     5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PCP40.RS14240__NZCP115235_2782_2975053_2975986_neg -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PCP40.RS15120__NZCP115235_2953_3150081_3150996_pos -          LysR_substrate       PF03466.25   2.9e-44  149.5   4.4   5.1e-44  148.7   4.4   1.3   1   0   0   1   1   1   1 -
PCP40.RS30675__NZCP115235_5995_6434838_6435732_pos -          LysR_substrate       PF03466.25     4e-44  149.1   1.9   5.3e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
PCP40.RS12125__NZCP115235_2373_2514192_2515131_neg -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
PCP40.RS29390__NZCP115235_5740_6175813_6176761_neg -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PCP40.RS20900__NZCP115235_4076_4418204_4419059_neg -          LysR_substrate       PF03466.25   1.8e-43  146.9   4.6   1.8e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
PCP40.RS31790__NZCP115235_6216_6744646_6745558_neg -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PCP40.RS02075__NZCP115235_398_387935_388829_neg    -          LysR_substrate       PF03466.25   4.4e-43  145.7   5.4     7e-43  145.0   5.4   1.3   1   0   0   1   1   1   1 -
PCP40.RS01875__NZCP115235_359_349348_350320_pos    -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PCP40.RS28745__NZCP115235_5612_6048211_6049144_pos -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PCP40.RS23290__NZCP115235_4543_4901353_4902265_pos -          LysR_substrate       PF03466.25   2.4e-42  143.3   0.9   3.4e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
PCP40.RS05655__NZCP115235_1097_1154682_1155603_pos -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.2e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PCP40.RS05545__NZCP115235_1075_1131939_1132860_neg -          LysR_substrate       PF03466.25   4.5e-42  142.3   6.4   4.5e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
PCP40.RS16680__NZCP115235_3260_3513448_3514387_neg -          LysR_substrate       PF03466.25   5.5e-42  142.1   2.0   8.9e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
PCP40.RS24905__NZCP115235_4862_5251515_5252376_neg -          LysR_substrate       PF03466.25   7.3e-42  141.7   7.7   9.9e-42  141.2   7.7   1.2   1   0   0   1   1   1   1 -
PCP40.RS31450__NZCP115235_6148_6666625_6667540_neg -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PCP40.RS10650__NZCP115235_2082_2189799_2190708_neg -          LysR_substrate       PF03466.25   2.5e-41  139.9   1.0   3.2e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
PCP40.RS21470__NZCP115235_4187_4530558_4531443_neg -          LysR_substrate       PF03466.25   4.1e-41  139.2   8.2   4.1e-41  139.2   8.2   1.7   2   0   0   2   2   2   1 -
PCP40.RS27945__NZCP115235_5457_5867873_5868809_neg -          LysR_substrate       PF03466.25   4.8e-41  139.0   7.0   7.7e-41  138.3   7.0   1.3   1   0   0   1   1   1   1 -
PCP40.RS10240__NZCP115235_2000_2107051_2107930_pos -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PCP40.RS25525__NZCP115235_4981_5385598_5386480_pos -          LysR_substrate       PF03466.25   2.2e-40  136.9   5.5   2.9e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
PCP40.RS06650__NZCP115235_1296_1378377_1379313_pos -          LysR_substrate       PF03466.25   2.5e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PCP40.RS26465__NZCP115235_5168_5568263_5569238_pos -          LysR_substrate       PF03466.25   2.9e-40  136.5   0.0   3.7e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PCP40.RS11755__NZCP115235_2299_2434438_2435380_neg -          LysR_substrate       PF03466.25   3.1e-40  136.3   6.1   3.9e-40  136.0   6.1   1.1   1   0   0   1   1   1   1 -
PCP40.RS07010__NZCP115235_1366_1449753_1450650_pos -          LysR_substrate       PF03466.25   4.7e-40  135.8   5.3   6.1e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
PCP40.RS22940__NZCP115235_4474_4829710_4830625_pos -          LysR_substrate       PF03466.25   6.6e-40  135.3   6.2   6.6e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
PCP40.RS07250__NZCP115235_1414_1500279_1501233_pos -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PCP40.RS12300__NZCP115235_2408_2554597_2555506_pos -          LysR_substrate       PF03466.25   2.3e-39  133.5   5.4   3.5e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
PCP40.RS06640__NZCP115235_1294_1376046_1376955_pos -          LysR_substrate       PF03466.25     5e-39  132.4  10.0     5e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
PCP40.RS09175__NZCP115235_1798_1897529_1898384_pos -          LysR_substrate       PF03466.25   5.4e-39  132.3   3.2   7.5e-39  131.8   3.2   1.2   1   0   0   1   1   1   1 -
PCP40.RS23340__NZCP115235_4552_4909952_4910828_pos -          LysR_substrate       PF03466.25   7.4e-39  131.9   5.0   1.2e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
PCP40.RS11835__NZCP115235_2315_2452277_2453207_pos -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.4e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
