#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF674.RS15475__NZCP099610_3027_3554676_3555549_neg -          HTH_1                PF00126.33     8e-28   94.4   0.7   1.9e-27   93.2   0.7   1.7   1   0   0   1   1   1   1 -
NF674.RS02030__NZCP099610_395_465227_466130_pos    -          HTH_1                PF00126.33   4.7e-26   88.8   1.7   8.7e-26   87.9   1.7   1.5   1   0   0   1   1   1   1 -
NF674.RS16120__NZCP099610_3156_3682854_3683769_neg -          HTH_1                PF00126.33   3.5e-25   86.0   1.3   3.5e-25   86.0   1.3   1.9   2   0   0   2   2   1   1 -
NF674.RS11075__NZCP099610_2163_2503728_2504631_neg -          HTH_1                PF00126.33   8.4e-25   84.8   2.4   1.5e-24   84.0   2.4   1.4   1   0   0   1   1   1   1 -
NF674.RS00145__NZCP099610_28_32281_33232_pos       -          HTH_1                PF00126.33   2.9e-24   83.1   1.5   5.5e-24   82.2   1.5   1.5   1   0   0   1   1   1   1 -
NF674.RS23995__NZCP099610_4678_5394950_5395865_pos -          HTH_1                PF00126.33   3.8e-24   82.7   0.5   8.5e-24   81.6   0.5   1.6   1   0   0   1   1   1   1 -
NF674.RS15235__NZCP099610_2980_3513321_3514221_pos -          HTH_1                PF00126.33   5.6e-24   82.1   2.9   1.2e-23   81.1   2.9   1.6   1   0   0   1   1   1   1 -
NF674.RS16745__NZCP099610_3281_3820111_3820972_neg -          HTH_1                PF00126.33   8.7e-24   81.5   2.5   2.1e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
NF674.RS15640__NZCP099610_3060_3588219_3589113_pos -          HTH_1                PF00126.33   8.8e-24   81.5   4.7   1.6e-23   80.7   4.7   1.5   1   0   0   1   1   1   1 -
NF674.RS09145__NZCP099610_1786_2106340_2107231_neg -          HTH_1                PF00126.33   1.7e-23   80.6   0.5   1.7e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
NF674.RS11025__NZCP099610_2153_2494494_2495421_neg -          HTH_1                PF00126.33   4.9e-23   79.1   3.3   9.9e-23   78.1   3.3   1.5   1   0   0   1   1   1   1 -
NF674.RS06960__NZCP099610_1357_1583549_1584443_pos -          HTH_1                PF00126.33   5.1e-23   79.1   1.9   8.8e-23   78.3   1.9   1.4   1   0   0   1   1   1   1 -
NF674.RS12950__NZCP099610_2530_2948665_2949586_pos -          HTH_1                PF00126.33     6e-23   78.8   2.8   1.1e-22   78.0   2.8   1.5   1   0   0   1   1   1   1 -
NF674.RS11605__NZCP099610_2268_2622719_2623628_neg -          HTH_1                PF00126.33   6.7e-23   78.7   3.8   1.5e-22   77.6   3.8   1.6   1   0   0   1   1   1   1 -
NF674.RS05455__NZCP099610_1064_1285433_1286330_neg -          HTH_1                PF00126.33   6.8e-23   78.7   1.1   4.6e-22   76.0   0.7   2.2   2   0   0   2   2   2   1 -
NF674.RS25640__NZCP099610_5004_5754199_5755120_neg -          HTH_1                PF00126.33     1e-22   78.1   4.5   2.2e-22   77.1   4.5   1.6   1   0   0   1   1   1   1 -
NF674.RS04460__NZCP099610_867_1051747_1052695_pos  -          HTH_1                PF00126.33   1.2e-22   77.8   0.5     2e-22   77.2   0.5   1.4   1   0   0   1   1   1   1 -
NF674.RS12285__NZCP099610_2402_2792516_2793476_neg -          HTH_1                PF00126.33   1.6e-22   77.5   3.1   1.6e-22   77.5   3.1   2.3   2   0   0   2   2   2   1 -
NF674.RS00990__NZCP099610_190_228272_229193_neg    -          HTH_1                PF00126.33   2.7e-22   76.7   0.0   6.7e-22   75.5   0.0   1.7   1   0   0   1   1   1   1 -
NF674.RS20455__NZCP099610_3996_4637318_4638200_pos -          HTH_1                PF00126.33   2.8e-22   76.7   0.2   4.9e-22   75.9   0.2   1.4   1   0   0   1   1   1   1 -
NF674.RS00550__NZCP099610_109_112173_113091_neg    -          HTH_1                PF00126.33   3.9e-22   76.2   1.8   6.5e-22   75.5   0.9   1.9   2   0   0   2   2   1   1 -
NF674.RS17280__NZCP099610_3381_3924750_3925608_pos -          HTH_1                PF00126.33   5.8e-22   75.7   0.3   1.4e-21   74.4   0.3   1.7   1   0   0   1   1   1   1 -
NF674.RS11285__NZCP099610_2205_2544951_2545866_neg -          HTH_1                PF00126.33   7.6e-22   75.3   1.8   7.6e-22   75.3   1.8   1.8   2   0   0   2   2   1   1 -
NF674.RS11145__NZCP099610_2177_2518768_2519644_neg -          HTH_1                PF00126.33   7.7e-22   75.3   1.9   9.1e-22   75.1   0.1   2.1   2   0   0   2   2   1   1 -
NF674.RS02710__NZCP099610_530_641712_642612_neg    -          HTH_1                PF00126.33   7.8e-22   75.3   3.3   1.2e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
NF674.RS03480__NZCP099610_678_827884_828796_pos    -          HTH_1                PF00126.33   7.8e-22   75.3   1.0     2e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
NF674.RS09965__NZCP099610_1943_2242927_2243827_pos -          HTH_1                PF00126.33   8.9e-22   75.1   0.1   2.3e-21   73.7   0.1   1.8   1   0   0   1   1   1   1 -
NF674.RS16970__NZCP099610_3319_3860058_3860931_neg -          HTH_1                PF00126.33   1.5e-21   74.4   2.7   2.8e-21   73.5   2.7   1.5   1   0   0   1   1   1   1 -
NF674.RS15220__NZCP099610_2977_3509547_3510432_pos -          HTH_1                PF00126.33   2.2e-21   73.8   2.5   1.2e-20   71.5   2.5   2.1   2   0   0   2   2   2   1 -
NF674.RS11530__NZCP099610_2253_2595142_2596084_neg -          HTH_1                PF00126.33   2.2e-21   73.8   1.3     4e-21   73.0   1.3   1.5   1   0   0   1   1   1   1 -
NF674.RS15175__NZCP099610_2968_3497875_3498787_neg -          HTH_1                PF00126.33   2.6e-21   73.6   0.0   5.8e-21   72.5   0.0   1.6   1   0   0   1   1   1   1 -
NF674.RS10075__NZCP099610_1965_2266187_2267108_neg -          HTH_1                PF00126.33   3.3e-21   73.3   0.4   3.3e-21   73.3   0.4   2.5   3   0   0   3   3   2   1 -
NF674.RS11280__NZCP099610_2204_2544054_2544939_pos -          HTH_1                PF00126.33   5.7e-21   72.5   4.2   5.7e-21   72.5   4.2   1.7   2   0   0   2   2   1   1 -
NF674.RS13405__NZCP099610_2620_3062385_3063294_pos -          HTH_1                PF00126.33   6.2e-21   72.4   1.1   3.5e-20   70.0   0.6   2.4   2   0   0   2   2   2   1 -
NF674.RS10235__NZCP099610_1996_2302153_2303074_pos -          HTH_1                PF00126.33   6.4e-21   72.3   0.8   6.4e-21   72.3   0.8   1.9   2   0   0   2   2   1   1 -
NF674.RS08475__NZCP099610_1657_1920238_1921162_pos -          HTH_1                PF00126.33     8e-21   72.0   2.3   1.5e-20   71.1   2.3   1.5   1   0   0   1   1   1   1 -
NF674.RS19065__NZCP099610_3729_4313845_4314844_neg -          HTH_1                PF00126.33     8e-21   72.0   0.8   1.6e-20   71.1   0.8   1.5   1   0   0   1   1   1   1 -
NF674.RS14545__NZCP099610_2844_3345358_3346252_neg -          HTH_1                PF00126.33   1.1e-20   71.6   2.5   2.3e-20   70.6   2.5   1.6   1   0   0   1   1   1   1 -
NF674.RS10555__NZCP099610_2060_2400988_2401918_neg -          HTH_1                PF00126.33   1.2e-20   71.5   3.0   2.1e-20   70.7   3.0   1.5   1   0   0   1   1   1   1 -
NF674.RS20470__NZCP099610_3999_4640048_4640954_pos -          HTH_1                PF00126.33   1.4e-20   71.2   0.2   2.7e-20   70.3   0.2   1.5   1   0   0   1   1   1   1 -
NF674.RS04545__NZCP099610_885_1070582_1071551_neg  -          HTH_1                PF00126.33   1.5e-20   71.1   3.4   3.2e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
NF674.RS18120__NZCP099610_3542_4116886_4117741_pos -          HTH_1                PF00126.33   1.9e-20   70.8   0.8   5.3e-20   69.4   0.7   1.8   2   0   0   2   2   1   1 -
NF674.RS11175__NZCP099610_2183_2524233_2525130_neg -          HTH_1                PF00126.33     2e-20   70.7   2.4   3.4e-20   70.0   2.4   1.4   1   0   0   1   1   1   1 -
NF674.RS16885__NZCP099610_3304_3846083_3846983_pos -          HTH_1                PF00126.33   3.2e-20   70.1   0.0   6.1e-20   69.2   0.0   1.5   1   0   0   1   1   1   1 -
NF674.RS14585__NZCP099610_2851_3354369_3355263_neg -          HTH_1                PF00126.33   3.2e-20   70.1   2.3   5.5e-20   69.3   2.3   1.4   1   0   0   1   1   1   1 -
NF674.RS11215__NZCP099610_2191_2534120_2535014_pos -          HTH_1                PF00126.33   3.4e-20   70.0   4.4   6.6e-20   69.1   4.4   1.5   1   0   0   1   1   1   1 -
NF674.RS15190__NZCP099610_2971_3501171_3502050_neg -          HTH_1                PF00126.33   3.6e-20   69.9   0.3   8.8e-20   68.7   0.1   1.8   2   0   0   2   2   1   1 -
NF674.RS06045__NZCP099610_1179_1397949_1398864_pos -          HTH_1                PF00126.33     4e-20   69.8   2.1   8.2e-20   68.8   2.1   1.5   1   0   0   1   1   1   1 -
