#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF674.RS12825__NZCP099610_2506_2914761_2915778_neg -          ADH_zinc_N_2         PF13602.12   9.3e-34  115.5   0.1   1.9e-33  114.5   0.1   1.5   1   0   0   1   1   1   1 -
NF674.RS11040__NZCP099610_2156_2496621_2497596_pos -          ADH_zinc_N_2         PF13602.12   1.7e-28   98.4   0.2   1.7e-28   98.4   0.2   1.8   3   0   0   3   3   1   1 -
NF674.RS11295__NZCP099610_2207_2547100_2548102_neg -          ADH_zinc_N_2         PF13602.12   2.3e-25   88.3   0.1   4.9e-25   87.3   0.1   1.6   1   0   0   1   1   1   1 -
NF674.RS25305__NZCP099610_4938_5687457_5688435_pos -          ADH_zinc_N_2         PF13602.12   2.7e-25   88.1   0.0   5.2e-25   87.2   0.0   1.5   1   0   0   1   1   1   1 -
NF674.RS09875__NZCP099610_1925_2218804_2219803_neg -          ADH_zinc_N_2         PF13602.12   4.9e-22   77.5   0.1   8.7e-22   76.7   0.1   1.4   1   0   0   1   1   1   1 -
NF674.RS11095__NZCP099610_2167_2506918_2507893_pos -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.1   0.1   2.9e-18   65.3   0.1   1.4   1   0   0   1   1   1   1 -
NF674.RS03280__NZCP099610_643_777784_778798_neg    -          ADH_zinc_N_2         PF13602.12   1.8e-17   62.8   0.1   3.6e-17   61.8   0.1   1.5   1   0   0   1   1   1   1 -
NF674.RS11290__NZCP099610_2206_2546023_2547034_pos -          ADH_zinc_N_2         PF13602.12   4.8e-17   61.4   0.0   9.9e-17   60.4   0.0   1.5   1   0   0   1   1   1   1 -
NF674.RS08755__NZCP099610_1712_1996351_1997386_pos -          ADH_zinc_N_2         PF13602.12   4.6e-16   58.2   0.0   9.8e-16   57.1   0.0   1.5   2   0   0   2   2   1   1 -
NF674.RS00115__NZCP099610_22_24909_25887_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-15   55.5   0.1   4.9e-15   54.9   0.1   1.3   1   0   0   1   1   1   1 -
NF674.RS19145__NZCP099610_3741_4330733_4331738_pos -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.2   0.0   6.6e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 -
NF674.RS08095__NZCP099610_1582_1841487_1842450_pos -          ADH_zinc_N_2         PF13602.12   1.6e-13   50.0   0.1   2.9e-13   49.2   0.1   1.5   1   0   0   1   1   1   1 -
NF674.RS14015__NZCP099610_2740_3224291_3225314_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.2   0.0   2.2e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
NF674.RS05460__NZCP099610_1065_1286446_1287559_pos -          ADH_zinc_N_2         PF13602.12   4.4e-07   29.1   0.0   8.5e-07   28.2   0.0   1.5   1   0   0   1   1   1   1 -
NF674.RS10590__NZCP099610_2067_2406640_2407690_neg -          ADH_zinc_N_2         PF13602.12   9.3e-06   24.8   0.0   2.3e-05   23.6   0.0   1.7   1   0   0   1   1   1   1 -
NF674.RS13380__NZCP099610_2615_3055629_3056856_neg -          ADH_zinc_N_2         PF13602.12   3.7e-05   22.9   0.8   0.00039   19.6   0.8   2.3   1   1   0   1   1   1   1 -
NF674.RS18755__NZCP099610_3667_4252800_4253853_pos -          ADH_zinc_N_2         PF13602.12   0.00023   20.3   0.0   0.00041   19.5   0.0   1.4   1   0   0   1   1   1   1 -
NF674.RS14480__NZCP099610_2832_3333713_3334697_neg -          ADH_zinc_N_2         PF13602.12   0.00097   18.3   0.0    0.0016   17.6   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072235.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024072235.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024072235.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:31 2025
# [ok]
