#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NF674.RS05765__NZCP099610_1125_1336707_1337634_neg -          LysR_substrate       PF03466.25   6.7e-60  200.3   0.2   1.2e-59  199.5   0.2   1.3   1   0   0   1   1   1   1 -
NF674.RS26295__NZCP099610_5133_5899176_5900139_pos -          LysR_substrate       PF03466.25   4.7e-54  181.2   3.8   7.7e-54  180.5   3.8   1.3   1   0   0   1   1   1   1 -
NF674.RS09145__NZCP099610_1786_2106340_2107231_neg -          LysR_substrate       PF03466.25   5.1e-48  161.4   2.1   6.5e-48  161.1   2.1   1.1   1   0   0   1   1   1   1 -
NF674.RS05455__NZCP099610_1064_1285433_1286330_neg -          LysR_substrate       PF03466.25   8.2e-48  160.8   1.3   8.2e-48  160.8   1.3   1.6   2   0   0   2   2   2   1 -
NF674.RS09965__NZCP099610_1943_2242927_2243827_pos -          LysR_substrate       PF03466.25   2.5e-47  159.2   2.8   3.9e-47  158.6   2.8   1.3   1   0   0   1   1   1   1 -
NF674.RS10235__NZCP099610_1996_2302153_2303074_pos -          LysR_substrate       PF03466.25   4.5e-46  155.1   2.1   7.6e-46  154.4   2.1   1.2   1   0   0   1   1   1   1 -
NF674.RS15475__NZCP099610_3027_3554676_3555549_neg -          LysR_substrate       PF03466.25   9.1e-46  154.1   3.2   1.2e-45  153.7   3.2   1.2   1   0   0   1   1   1   1 -
NF674.RS21230__NZCP099610_4147_4812026_4812947_pos -          LysR_substrate       PF03466.25   1.3e-45  153.6   0.8   2.1e-45  152.9   0.4   1.5   2   0   0   2   2   1   1 -
NF674.RS16120__NZCP099610_3156_3682854_3683769_neg -          LysR_substrate       PF03466.25   1.4e-45  153.4   1.0   2.7e-45  152.5   1.0   1.4   1   0   0   1   1   1   1 -
NF674.RS24960__NZCP099610_4870_5614320_5615184_neg -          LysR_substrate       PF03466.25   3.3e-45  152.3   4.9   4.9e-45  151.7   4.9   1.3   1   0   0   1   1   1   1 -
NF674.RS25885__NZCP099610_5052_5805988_5806918_pos -          LysR_substrate       PF03466.25   7.9e-45  151.0   0.2   1.1e-44  150.5   0.2   1.2   1   0   0   1   1   1   1 -
NF674.RS15235__NZCP099610_2980_3513321_3514221_pos -          LysR_substrate       PF03466.25   4.1e-44  148.7   1.5   5.7e-44  148.2   1.5   1.2   1   0   0   1   1   1   1 -
NF674.RS02030__NZCP099610_395_465227_466130_pos    -          LysR_substrate       PF03466.25   8.1e-44  147.7   0.3   1.3e-43  147.1   0.3   1.2   1   0   0   1   1   1   1 -
NF674.RS15175__NZCP099610_2968_3497875_3498787_neg -          LysR_substrate       PF03466.25   1.4e-43  146.9   0.1   1.9e-43  146.5   0.1   1.1   1   0   0   1   1   1   1 -
NF674.RS20470__NZCP099610_3999_4640048_4640954_pos -          LysR_substrate       PF03466.25   1.7e-43  146.6   2.0   2.4e-43  146.2   2.0   1.2   1   0   0   1   1   1   1 -
NF674.RS03480__NZCP099610_678_827884_828796_pos    -          LysR_substrate       PF03466.25   2.3e-43  146.2   0.1   3.1e-43  145.8   0.1   1.2   1   0   0   1   1   1   1 -
NF674.RS06960__NZCP099610_1357_1583549_1584443_pos -          LysR_substrate       PF03466.25   5.9e-43  144.9   0.7   9.4e-43  144.3   0.7   1.3   1   0   0   1   1   1   1 -
NF674.RS10555__NZCP099610_2060_2400988_2401918_neg -          LysR_substrate       PF03466.25   7.7e-43  144.5   0.7   7.7e-43  144.5   0.7   1.5   2   0   0   2   2   1   1 -
NF674.RS18170__NZCP099610_3552_4124847_4125822_neg -          LysR_substrate       PF03466.25   5.2e-42  141.8   0.0   6.6e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
