#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N5938.RS33020__NZCP107257_6258_6928006_6929065_pos -          ADH_N                PF08240.17   2.8e-31  106.4   0.2   4.8e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
N5938.RS05225__NZCP107257_999_1103064_1104093_neg  -          ADH_N                PF08240.17   3.2e-31  106.2   1.2   3.2e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
N5938.RS00060__NZCP107257_11_13811_14873_pos       -          ADH_N                PF08240.17   7.4e-29   98.6   1.2   1.1e-28   98.1   0.2   1.8   2   0   0   2   2   2   1 -
N5938.RS30155__NZCP107257_5708_6357705_6358818_neg -          ADH_N                PF08240.17   4.8e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
N5938.RS21730__NZCP107257_4155_4589595_4590657_neg -          ADH_N                PF08240.17   5.3e-26   89.4   0.3   9.8e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
N5938.RS20865__NZCP107257_3991_4406510_4407758_neg -          ADH_N                PF08240.17   3.6e-24   83.6   0.6   8.7e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
N5938.RS05255__NZCP107257_1005_1108119_1109319_neg -          ADH_N                PF08240.17   5.3e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
N5938.RS20645__NZCP107257_3948_4359987_4361088_neg -          ADH_N                PF08240.17     8e-21   72.8   0.3     8e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
N5938.RS06230__NZCP107257_1193_1318565_1319543_neg -          ADH_N                PF08240.17   8.1e-19   66.4   0.1     2e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
N5938.RS04330__NZCP107257_824_907959_908937_pos    -          ADH_N                PF08240.17   2.3e-17   61.7   0.0   7.6e-17   60.0   0.0   1.9   2   0   0   2   2   2   1 -
N5938.RS14910__NZCP107257_2827_3144877_3145864_neg -          ADH_N                PF08240.17   7.6e-17   60.0   0.2     2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
N5938.RS19210__NZCP107257_3670_4030892_4031885_pos -          ADH_N                PF08240.17   5.7e-16   57.2   1.1   3.9e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
N5938.RS28270__NZCP107257_5337_5954228_5955191_neg -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
N5938.RS24770__NZCP107257_4677_5274282_5275257_pos -          ADH_N                PF08240.17   4.6e-14   51.1   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
N5938.RS29845__NZCP107257_5646_6292570_6293584_pos -          ADH_N                PF08240.17   1.9e-12   45.9   0.0   3.8e-12   44.9   0.0   1.5   1   0   0   1   1   1   1 -
N5938.RS13205__NZCP107257_2505_2817159_2818119_neg -          ADH_N                PF08240.17   4.3e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
N5938.RS23195__NZCP107257_4405_4954272_4955292_neg -          ADH_N                PF08240.17   6.7e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025790885.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_025790885.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025790885.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:15 2025
# [ok]
