#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LLH04.RS28215__NZCP086010_5522_6004414_6005320_neg -          HTH_1                PF00126.33   8.7e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
LLH04.RS16285__NZCP086010_3189_3472707_3473595_neg -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
LLH04.RS13715__NZCP086010_2685_2839010_2839883_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
LLH04.RS10060__NZCP086010_1972_2090238_2091132_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
LLH04.RS00160__NZCP086010_30_34611_35526_pos       -          HTH_1                PF00126.33   6.5e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
LLH04.RS20335__NZCP086010_3991_4340369_4341230_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
LLH04.RS00990__NZCP086010_194_218900_219818_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
LLH04.RS06345__NZCP086010_1242_1317318_1318227_neg -          HTH_1                PF00126.33   2.8e-24   83.4   0.4   2.8e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
LLH04.RS13780__NZCP086010_2698_2850904_2851783_pos -          HTH_1                PF00126.33   9.1e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
LLH04.RS29195__NZCP086010_5716_6222189_6223104_neg -          HTH_1                PF00126.33   9.7e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
LLH04.RS16560__NZCP086010_3244_3532738_3533659_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
LLH04.RS19065__NZCP086010_3740_4064460_4065342_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
LLH04.RS15060__NZCP086010_2949_3198056_3198995_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
LLH04.RS10050__NZCP086010_1970_2088777_2089689_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.3   5.9e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
LLH04.RS07270__NZCP086010_1427_1523037_1523925_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
LLH04.RS29590__NZCP086010_5795_6304935_6305853_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2   5.9e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
LLH04.RS02690__NZCP086010_527_583296_584175_neg    -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
LLH04.RS23805__NZCP086010_4671_5042243_5043155_pos -          HTH_1                PF00126.33   4.7e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
LLH04.RS04595__NZCP086010_899_957092_957983_pos    -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
LLH04.RS18205__NZCP086010_3569_3893400_3894315_pos -          HTH_1                PF00126.33   7.7e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
LLH04.RS27625__NZCP086010_5406_5858855_5859794_pos -          HTH_1                PF00126.33   7.8e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
