#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JN403.RS12210__NZCP068986_2103_2703610_2704642_neg -          ADH_N                PF08240.17     2e-32  109.5   2.4   3.5e-32  108.8   2.4   1.4   1   0   0   1   1   1   1 -
JN403.RS18435__NZCP068986_3195_4176271_4177282_neg -          ADH_N                PF08240.17   1.3e-28   97.3   0.4   2.8e-28   96.2   0.4   1.5   1   0   0   1   1   1   1 -
JN403.RS20380__NZCP068986_3529_4599498_4600563_pos -          ADH_N                PF08240.17   2.3e-26   90.1   2.5   4.4e-26   89.2   2.5   1.4   1   0   0   1   1   1   1 -
JN403.RS19410__NZCP068986_3361_4402895_4403948_pos -          ADH_N                PF08240.17   1.4e-25   87.6   2.1   1.4e-25   87.6   2.1   1.7   2   0   0   2   2   1   1 -
JN403.RS23905__NZCP068986_4141_5396945_5398058_neg -          ADH_N                PF08240.17   3.7e-25   86.2   1.3   3.7e-25   86.2   1.3   2.1   2   0   0   2   2   2   1 -
JN403.RS16645__NZCP068986_2869_3761194_3762436_neg -          ADH_N                PF08240.17   5.7e-25   85.6   0.9   1.7e-24   84.1   0.9   1.8   1   1   0   1   1   1   1 -
JN403.RS03180__NZCP068986_541_727020_728073_neg    -          ADH_N                PF08240.17   1.4e-24   84.4   0.1   2.6e-24   83.5   0.1   1.4   1   0   0   1   1   1   1 -
JN403.RS06360__NZCP068986_1085_1439605_1440805_pos -          ADH_N                PF08240.17   6.5e-24   82.2   1.1   6.5e-24   82.2   1.1   1.7   2   0   0   2   2   1   1 -
JN403.RS17525__NZCP068986_3033_3979409_3980549_pos -          ADH_N                PF08240.17   1.5e-23   81.0   1.1     3e-23   80.1   1.1   1.5   1   0   0   1   1   1   1 -
JN403.RS11420__NZCP068986_1966_2537329_2538328_pos -          ADH_N                PF08240.17   1.5e-18   65.0   0.6   3.3e-18   63.9   0.6   1.6   1   0   0   1   1   1   1 -
JN403.RS17595__NZCP068986_3047_3993881_3994892_neg -          ADH_N                PF08240.17   5.4e-18   63.2   0.2   1.5e-17   61.8   0.0   1.8   2   0   0   2   2   1   1 -
JN403.RS19035__NZCP068986_3301_4314481_4315402_neg -          ADH_N                PF08240.17   8.5e-18   62.5   0.1   1.8e-16   58.3   0.0   2.4   2   0   0   2   2   2   1 -
JN403.RS23265__NZCP068986_4030_5261859_5262822_neg -          ADH_N                PF08240.17   1.5e-17   61.7   2.2   5.5e-17   59.9   0.9   2.2   2   0   0   2   2   2   1 -
JN403.RS04710__NZCP068986_806_1059857_1060835_neg  -          ADH_N                PF08240.17   1.2e-16   58.8   0.5   9.6e-16   56.0   0.1   2.4   2   0   0   2   2   2   1 -
JN403.RS02915__NZCP068986_492_671112_672072_pos    -          ADH_N                PF08240.17   1.1e-15   55.8   0.2   2.7e-15   54.5   0.2   1.7   1   0   0   1   1   1   1 -
JN403.RS07525__NZCP068986_1284_1667139_1668147_neg -          ADH_N                PF08240.17   1.4e-14   52.3   0.1   3.6e-14   50.9   0.1   1.7   2   0   0   2   2   1   1 -
JN403.RS15355__NZCP068986_2651_3443175_3444192_neg -          ADH_N                PF08240.17   4.5e-13   47.4   0.1   1.3e-12   45.8   0.1   1.8   1   0   0   1   1   1   1 -
JN403.RS18575__NZCP068986_3217_4214433_4215456_neg -          ADH_N                PF08240.17   8.2e-13   46.5   0.0   1.9e-12   45.3   0.0   1.7   1   0   0   1   1   1   1 -
JN403.RS02950__NZCP068986_499_675776_676736_neg    -          ADH_N                PF08240.17   4.2e-12   44.3   0.1   9.1e-12   43.2   0.1   1.6   1   0   0   1   1   1   1 -
JN403.RS18115__NZCP068986_3145_4113107_4114091_neg -          ADH_N                PF08240.17   4.9e-12   44.0   0.1   1.3e-11   42.7   0.1   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016925575.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_016925575.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016925575.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:40 2025
# [ok]
