#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JN403.RS23810__NZCP068986_4122_5378335_5379262_pos -          LysR_substrate       PF03466.25   4.8e-59  197.2   0.2   4.8e-59  197.2   0.2   1.5   2   0   0   2   2   2   1 -
JN403.RS15360__NZCP068986_2652_3444324_3445227_neg -          LysR_substrate       PF03466.25   4.4e-52  174.5   1.0   3.1e-51  171.7   0.5   1.9   2   0   0   2   2   2   1 -
JN403.RS13790__NZCP068986_2378_3065211_3066105_neg -          LysR_substrate       PF03466.25   9.4e-51  170.1   3.4   1.3e-50  169.7   3.4   1.2   1   0   0   1   1   1   1 -
JN403.RS00750__NZCP068986_124_171626_172526_pos    -          LysR_substrate       PF03466.25   1.3e-47  159.9   0.1   1.7e-47  159.5   0.1   1.2   1   0   0   1   1   1   1 -
JN403.RS17935__NZCP068986_3112_4064773_4065661_neg -          LysR_substrate       PF03466.25   5.1e-47  157.9   0.6   7.1e-47  157.5   0.6   1.2   1   0   0   1   1   1   1 -
JN403.RS04020__NZCP068986_689_901772_902702_pos    -          LysR_substrate       PF03466.25   2.8e-46  155.5   0.2   3.7e-46  155.1   0.2   1.1   1   0   0   1   1   1   1 -
JN403.RS18990__NZCP068986_3292_4305518_4306427_neg -          LysR_substrate       PF03466.25   1.6e-45  153.1   1.6   2.8e-45  152.3   1.6   1.4   1   0   0   1   1   1   1 -
JN403.RS18410__NZCP068986_3191_4170441_4171350_pos -          LysR_substrate       PF03466.25     3e-45  152.2   0.7   4.2e-45  151.7   0.7   1.2   1   0   0   1   1   1   1 -
JN403.RS02240__NZCP068986_380_515092_515983_neg    -          LysR_substrate       PF03466.25   6.5e-45  151.1   1.8   9.2e-45  150.6   1.8   1.2   1   0   0   1   1   1   1 -
JN403.RS25125__NZCP068986_4354_5678447_5679344_neg -          LysR_substrate       PF03466.25   2.6e-44  149.1   0.5   3.3e-44  148.8   0.5   1.1   1   0   0   1   1   1   1 -
