#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JN403.RS02240__NZCP068986_380_515092_515983_neg    -          HTH_1                PF00126.33   1.1e-26   90.5   1.9   2.8e-26   89.3   1.9   1.7   1   0   0   1   1   1   1 -
JN403.RS14165__NZCP068986_2444_3150627_3151503_pos -          HTH_1                PF00126.33   2.8e-25   86.1   2.1     7e-25   84.8   2.1   1.7   1   0   0   1   1   1   1 -
JN403.RS24575__NZCP068986_4259_5547997_5548927_neg -          HTH_1                PF00126.33   1.3e-24   83.9   0.1   3.2e-24   82.7   0.1   1.7   1   0   0   1   1   1   1 -
JN403.RS18410__NZCP068986_3191_4170441_4171350_pos -          HTH_1                PF00126.33   3.8e-24   82.4   2.3   7.3e-24   81.5   2.3   1.5   1   0   0   1   1   1   1 -
JN403.RS18990__NZCP068986_3292_4305518_4306427_neg -          HTH_1                PF00126.33   9.6e-24   81.1   4.6   6.5e-23   78.5   1.6   2.9   3   0   0   3   3   3   1 -
JN403.RS13790__NZCP068986_2378_3065211_3066105_neg -          HTH_1                PF00126.33   1.1e-23   81.0   1.2   4.1e-23   79.1   1.2   2.1   1   0   0   1   1   1   1 -
JN403.RS20550__NZCP068986_3559_4641918_4642821_neg -          HTH_1                PF00126.33   1.5e-23   80.5   0.1   4.1e-23   79.1   0.1   1.8   2   0   0   2   2   1   1 -
JN403.RS03790__NZCP068986_651_852738_853659_neg    -          HTH_1                PF00126.33   2.6e-23   79.7   4.7   5.8e-23   78.6   4.7   1.6   1   0   0   1   1   1   1 -
JN403.RS04735__NZCP068986_810_1065597_1066548_pos  -          HTH_1                PF00126.33   4.4e-23   79.0   1.3   7.5e-23   78.3   1.3   1.4   1   0   0   1   1   1   1 -
JN403.RS17185__NZCP068986_2970_3892137_3893043_pos -          HTH_1                PF00126.33   5.9e-23   78.6   1.0   9.5e-23   77.9   1.0   1.4   1   0   0   1   1   1   1 -
JN403.RS15675__NZCP068986_2701_3520424_3521324_neg -          HTH_1                PF00126.33   2.4e-22   76.6   1.7   4.1e-22   75.9   1.7   1.4   1   0   0   1   1   1   1 -
