#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ4L7.RS13195__NZCP192471_2566_3002655_3003672_pos -          ADH_zinc_N_2         PF13602.12   4.5e-33  113.4   0.0   9.3e-33  112.3   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4L7.RS08455__NZCP192471_1631_1847813_1848788_pos -          ADH_zinc_N_2         PF13602.12   1.4e-27   95.6   0.1   2.8e-27   94.6   0.1   1.5   1   0   0   1   1   1   1 -
ACQ4L7.RS26285__NZCP192471_5114_5973711_5974689_neg -          ADH_zinc_N_2         PF13602.12   4.6e-26   90.7   0.0   8.7e-26   89.8   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4L7.RS24745__NZCP192471_4808_5616606_5617584_neg -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.4   0.1   2.3e-18   65.7   0.1   1.3   1   0   0   1   1   1   1 -
ACQ4L7.RS21620__NZCP192471_4203_4885378_4886392_pos -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.3   0.9   2.1e-18   65.9   0.2   1.6   2   0   0   2   2   1   1 -
ACQ4L7.RS04680__NZCP192471_907_1019753_1020758_neg  -          ADH_zinc_N_2         PF13602.12   4.9e-14   51.8   0.0   9.7e-14   50.8   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4L7.RS16135__NZCP192471_3138_3647330_3648365_neg -          ADH_zinc_N_2         PF13602.12   5.4e-14   51.6   0.0   1.2e-13   50.5   0.0   1.6   2   0   0   2   2   2   1 -
ACQ4L7.RS04160__NZCP192471_805_909858_910821_pos    -          ADH_zinc_N_2         PF13602.12   2.8e-13   49.3   0.0   5.1e-13   48.5   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4L7.RS05325__NZCP192471_1029_1141160_1142159_neg -          ADH_zinc_N_2         PF13602.12     6e-13   48.2   0.1   2.3e-12   46.4   0.1   1.9   2   0   0   2   2   2   1 -
ACQ4L7.RS10105__NZCP192471_1959_2232047_2233073_pos -          ADH_zinc_N_2         PF13602.12   3.1e-12   45.9   0.0     6e-12   45.0   0.0   1.4   1   0   0   1   1   1   1 -
ACQ4L7.RS11295__NZCP192471_2194_2531955_2532888_pos -          ADH_zinc_N_2         PF13602.12   8.3e-12   44.5   0.0   1.8e-11   43.5   0.0   1.6   1   0   0   1   1   1   1 -
ACQ4L7.RS13125__NZCP192471_2552_2986548_2987580_neg -          ADH_zinc_N_2         PF13602.12   9.5e-08   31.4   0.0     2e-07   30.4   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4L7.RS06515__NZCP192471_1251_1411075_1412200_neg -          ADH_zinc_N_2         PF13602.12   2.1e-07   30.3   0.0     4e-07   29.4   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4L7.RS19425__NZCP192471_3785_4379123_4380236_neg -          ADH_zinc_N_2         PF13602.12   1.5e-06   27.6   0.0   2.8e-06   26.7   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4L7.RS13095__NZCP192471_2546_2978944_2979955_pos -          ADH_zinc_N_2         PF13602.12   9.6e-06   24.9   0.0   1.9e-05   23.9   0.0   1.4   1   0   0   1   1   1   1 -
ACQ4L7.RS09375__NZCP192471_1815_2072369_2073434_pos -          ADH_zinc_N_2         PF13602.12   2.5e-05   23.5   0.0   4.6e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
ACQ4L7.RS14530__NZCP192471_2824_3311140_3312181_neg -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.4   0.0   4.6e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050627015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050627015.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050627015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:19 2025
# [ok]
