#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ4L7.RS19205__NZCP192471_3741_4344062_4344989_pos -          LysR_substrate       PF03466.25   3.3e-59  198.1   0.3   5.9e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
ACQ4L7.RS25490__NZCP192471_4957_5783823_5784786_neg -          LysR_substrate       PF03466.25   7.8e-55  183.8   3.8   7.8e-55  183.8   3.8   1.4   2   0   0   2   2   1   1 -
ACQ4L7.RS13550__NZCP192471_2635_3085806_3086697_pos -          LysR_substrate       PF03466.25   3.8e-52  175.0   1.1   5.5e-52  174.5   1.1   1.2   1   0   0   1   1   1   1 -
ACQ4L7.RS13575__NZCP192471_2640_3090539_3091427_neg -          LysR_substrate       PF03466.25   6.3e-51  171.1   1.1   9.7e-51  170.4   1.1   1.2   1   0   0   1   1   1   1 -
ACQ4L7.RS06695__NZCP192471_1285_1453646_1454525_pos -          LysR_substrate       PF03466.25     1e-49  167.1   0.7   1.5e-49  166.5   0.7   1.3   1   0   0   1   1   1   1 -
ACQ4L7.RS19430__NZCP192471_3786_4380343_4381240_pos -          LysR_substrate       PF03466.25   1.2e-48  163.6   1.4   1.2e-48  163.6   1.4   1.6   2   0   0   2   2   2   1 -
ACQ4L7.RS06295__NZCP192471_1207_1364150_1365041_pos -          LysR_substrate       PF03466.25     7e-48  161.1   3.5   1.1e-47  160.4   3.5   1.2   1   0   0   1   1   1   1 -
ACQ4L7.RS05955__NZCP192471_1144_1307241_1308132_neg -          LysR_substrate       PF03466.25   1.2e-47  160.3   5.0   1.6e-47  160.0   5.0   1.1   1   0   0   1   1   1   1 -
ACQ4L7.RS25770__NZCP192471_5013_5867694_5868615_neg -          LysR_substrate       PF03466.25   1.2e-45  153.8   0.2   1.7e-45  153.3   0.2   1.2   1   0   0   1   1   1   1 -
ACQ4L7.RS01770__NZCP192471_338_370644_371562_neg    -          LysR_substrate       PF03466.25   2.8e-45  152.6   0.9   4.5e-45  151.9   0.9   1.3   1   0   0   1   1   1   1 -
ACQ4L7.RS22810__NZCP192471_4434_5168652_5169555_neg -          LysR_substrate       PF03466.25   6.7e-45  151.4   1.7     1e-44  150.8   1.7   1.3   1   0   0   1   1   1   1 -
ACQ4L7.RS03075__NZCP192471_596_686886_687792_neg    -          LysR_substrate       PF03466.25   1.2e-44  150.6   0.4   1.7e-44  150.1   0.4   1.2   1   0   0   1   1   1   1 -
ACQ4L7.RS19790__NZCP192471_3858_4461069_4461984_pos -          LysR_substrate       PF03466.25   3.6e-44  149.0   6.5   6.1e-44  148.2   6.5   1.3   1   0   0   1   1   1   1 -
ACQ4L7.RS11305__NZCP192471_2196_2533790_2534672_neg -          LysR_substrate       PF03466.25   4.8e-44  148.6   0.2   6.4e-44  148.2   0.2   1.1   1   0   0   1   1   1   1 -
ACQ4L7.RS17615__NZCP192471_3432_3998742_3999636_neg -          LysR_substrate       PF03466.25   4.8e-44  148.6   1.2   4.8e-44  148.6   1.2   1.4   2   0   0   2   2   1   1 -
ACQ4L7.RS16350__NZCP192471_3180_3705092_3706031_pos -          LysR_substrate       PF03466.25   9.8e-44  147.6   2.8   1.6e-43  146.8   2.8   1.4   1   0   0   1   1   1   1 -
ACQ4L7.RS21425__NZCP192471_4169_4838300_4839212_neg -          LysR_substrate       PF03466.25   3.5e-43  145.7   0.5   4.5e-43  145.4   0.5   1.1   1   0   0   1   1   1   1 -
ACQ4L7.RS22120__NZCP192471_4302_5002207_5003116_pos -          LysR_substrate       PF03466.25   5.6e-43  145.1   0.3   9.5e-43  144.3   0.3   1.3   1   0   0   1   1   1   1 -
ACQ4L7.RS07490__NZCP192471_1443_1631065_1631929_neg -          LysR_substrate       PF03466.25   6.7e-43  144.8   2.3     9e-43  144.4   2.3   1.2   1   0   0   1   1   1   1 -
ACQ4L7.RS09495__NZCP192471_1839_2096189_2097086_neg -          LysR_substrate       PF03466.25   3.5e-42  142.5   0.9   5.1e-42  141.9   0.9   1.2   1   0   0   1   1   1   1 -
