#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ4L7.RS21435__NZCP192471_4171_4840201_4840516_pos -          ABM                  PF03992.22   9.1e-24   81.8   0.3   1.1e-23   81.5   0.3   1.1   1   0   0   1   1   1   1 -
ACQ4L7.RS09185__NZCP192471_1777_2020923_2021205_neg -          ABM                  PF03992.22   8.2e-16   56.3   0.0   9.2e-16   56.2   0.0   1.1   1   0   0   1   1   1   1 -
ACQ4L7.RS11290__NZCP192471_2193_2531393_2531783_pos -          ABM                  PF03992.22   2.1e-14   51.8   0.3   2.6e-14   51.5   0.3   1.1   1   0   0   1   1   1   1 -
ACQ4L7.RS02660__NZCP192471_514_578261_578615_pos    -          ABM                  PF03992.22     1e-13   49.6   0.0   3.8e-13   47.8   0.0   1.8   1   1   1   2   2   2   1 -
ACQ4L7.RS03475__NZCP192471_675_766321_766636_neg    -          ABM                  PF03992.22   2.2e-13   48.6   0.1   2.7e-13   48.2   0.1   1.1   1   0   0   1   1   1   1 -
ACQ4L7.RS08460__NZCP192471_1632_1848829_1849156_pos -          ABM                  PF03992.22   1.2e-08   33.3   0.1   1.6e-08   33.0   0.1   1.1   1   0   0   1   1   1   1 -
ACQ4L7.RS06680__NZCP192471_1282_1449995_1450622_pos -          ABM                  PF03992.22   3.6e-08   31.8   0.0   5.2e-08   31.3   0.0   1.3   1   0   0   1   1   1   1 -
ACQ4L7.RS05515__NZCP192471_1067_1177409_1177775_pos -          ABM                  PF03992.22   5.5e-08   31.2   0.5   8.2e-08   30.7   0.5   1.4   1   1   0   1   1   1   1 -
ACQ4L7.RS01520__NZCP192471_288_318058_318619_neg    -          ABM                  PF03992.22   4.2e-06   25.2   0.0     6e-06   24.7   0.0   1.2   1   0   0   1   1   1   1 -
ACQ4L7.RS12005__NZCP192471_2330_2696026_2696653_pos -          ABM                  PF03992.22     0.028   13.0   0.3      0.06   11.9   0.1   1.7   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050627015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050627015.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050627015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:17 2025
# [ok]
