#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JBL36.RS12665__NZCP065947_2495_2689557_2690463_pos -          HTH_1                PF00126.33   8.3e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
JBL36.RS25395__NZCP065947_4975_5368212_5369100_pos -          HTH_1                PF00126.33   9.6e-27   91.2   2.1   9.6e-27   91.2   2.1   2.2   2   0   0   2   2   1   1 -
JBL36.RS28285__NZCP065947_5545_6031747_6032620_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
JBL36.RS00165__NZCP065947_29_31855_32749_pos       -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
JBL36.RS03470__NZCP065947_683_748990_749899_pos    -          HTH_1                PF00126.33   1.1e-24   84.7   4.0   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
JBL36.RS21255__NZCP065947_4159_4503292_4504153_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
JBL36.RS09475__NZCP065947_1866_2009427_2010342_neg -          HTH_1                PF00126.33   1.5e-24   84.2   2.0   2.5e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
JBL36.RS08655__NZCP065947_1703_1826331_1827249_pos -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
JBL36.RS11450__NZCP065947_2255_2435201_2436116_pos -          HTH_1                PF00126.33   9.2e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
JBL36.RS25110__NZCP065947_4918_5305406_5306327_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
