#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RHM68.RS17710__NZCP133782_3391_3952742_3953795_pos -          ADH_N                PF08240.17   4.6e-25   86.1   1.6   4.6e-25   86.1   1.6   2.0   3   0   0   3   3   3   1 -
RHM68.RS10300__NZCP133782_1975_2273399_2274467_pos -          ADH_N                PF08240.17   5.1e-25   86.0   2.4   9.1e-25   85.2   2.4   1.4   1   0   0   1   1   1   1 -
RHM68.RS23365__NZCP133782_4472_5139782_5140982_neg -          ADH_N                PF08240.17     3e-23   80.3   0.5     7e-23   79.1   0.5   1.6   1   0   0   1   1   1   1 -
RHM68.RS05515__NZCP133782_1050_1253663_1254776_pos -          ADH_N                PF08240.17     6e-22   76.1   0.3     6e-22   76.1   0.3   2.4   3   0   0   3   3   3   1 -
RHM68.RS21000__NZCP133782_4022_4645963_4646959_pos -          ADH_N                PF08240.17   1.5e-20   71.6   3.3   5.4e-20   69.8   0.1   2.6   2   1   0   2   2   2   1 -
RHM68.RS24520__NZCP133782_4697_5384020_5384998_pos -          ADH_N                PF08240.17   3.8e-19   67.1   0.0     1e-18   65.7   0.0   1.7   1   0   0   1   1   1   1 -
RHM68.RS14980__NZCP133782_2884_3341169_3342168_pos -          ADH_N                PF08240.17   2.7e-18   64.4   0.8     7e-18   63.0   0.8   1.8   1   0   0   1   1   1   1 -
RHM68.RS26065__NZCP133782_5005_5729094_5730072_neg -          ADH_N                PF08240.17   1.1e-16   59.2   0.1   5.4e-16   57.0   0.1   2.1   2   0   0   2   2   2   1 -
RHM68.RS08505__NZCP133782_1626_1868397_1869360_pos -          ADH_N                PF08240.17   2.6e-16   58.0   2.3     4e-16   57.4   0.3   2.1   2   0   0   2   2   2   1 -
RHM68.RS02975__NZCP133782_568_684531_685545_neg    -          ADH_N                PF08240.17   1.7e-14   52.1   0.2   3.3e-14   51.2   0.2   1.5   1   0   0   1   1   1   1 -
RHM68.RS16360__NZCP133782_3130_3631281_3632238_neg -          ADH_N                PF08240.17   1.8e-12   45.7   0.0   3.8e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
RHM68.RS12690__NZCP133782_2448_2791917_2792940_pos -          ADH_N                PF08240.17   2.4e-12   45.2   0.0   5.1e-12   44.2   0.0   1.6   1   0   0   1   1   1   1 -
RHM68.RS11875__NZCP133782_2286_2603814_2604798_pos -          ADH_N                PF08240.17   1.3e-11   42.9   0.5   4.3e-11   41.2   0.1   2.1   2   0   0   2   2   2   1 -
RHM68.RS21310__NZCP133782_4078_4712293_4712674_pos -          ADH_N                PF08240.17     0.025   13.0   0.0      0.03   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034351645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_034351645.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034351645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:03 2025
# [ok]
