#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RHM68.RS24520__NZCP133782_4697_5384020_5384998_pos -          ADH_zinc_N_2         PF13602.12   1.4e-25   89.0   0.0   2.8e-25   88.0   0.0   1.5   1   0   0   1   1   1   1 -
RHM68.RS21000__NZCP133782_4022_4645963_4646959_pos -          ADH_zinc_N_2         PF13602.12     5e-23   80.7   0.2   8.8e-23   79.9   0.2   1.4   1   0   0   1   1   1   1 -
RHM68.RS14980__NZCP133782_2884_3341169_3342168_pos -          ADH_zinc_N_2         PF13602.12   1.7e-21   75.7   0.0   3.2e-21   74.9   0.0   1.5   1   0   0   1   1   1   1 -
RHM68.RS02975__NZCP133782_568_684531_685545_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-19   69.6   0.2   2.6e-19   68.7   0.2   1.5   1   0   0   1   1   1   1 -
RHM68.RS26065__NZCP133782_5005_5729094_5730072_neg -          ADH_zinc_N_2         PF13602.12   1.4e-17   63.1   0.0   2.1e-17   62.5   0.0   1.3   1   0   0   1   1   1   1 -
RHM68.RS08505__NZCP133782_1626_1868397_1869360_pos -          ADH_zinc_N_2         PF13602.12   2.7e-14   52.4   0.0   7.1e-14   51.1   0.0   1.7   2   0   0   2   2   1   1 -
RHM68.RS09205__NZCP133782_1763_2025180_2026215_pos -          ADH_zinc_N_2         PF13602.12   4.2e-14   51.8   0.0   1.1e-13   50.5   0.0   1.7   2   0   0   2   2   2   1 -
RHM68.RS18070__NZCP133782_3459_4021531_4022536_pos -          ADH_zinc_N_2         PF13602.12   9.8e-14   50.6   0.0     2e-13   49.6   0.0   1.6   1   0   0   1   1   1   1 -
RHM68.RS12690__NZCP133782_2448_2791917_2792940_pos -          ADH_zinc_N_2         PF13602.12   1.5e-12   46.8   0.0   2.8e-12   45.9   0.0   1.4   1   0   0   1   1   1   1 -
RHM68.RS05515__NZCP133782_1050_1253663_1254776_pos -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.4   0.0   3.4e-06   26.2   0.0   1.6   1   0   0   1   1   1   1 -
RHM68.RS10300__NZCP133782_1975_2273399_2274467_pos -          ADH_zinc_N_2         PF13602.12   1.3e-05   24.4   0.0   2.7e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
RHM68.RS11875__NZCP133782_2286_2603814_2604798_pos -          ADH_zinc_N_2         PF13602.12    0.0013   17.9   0.0    0.0022   17.1   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034351645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_034351645.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034351645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:04 2025
# [ok]
