#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q9451.RS24435__NZCP132350_4733_5423101_5424028_pos -          LysR_substrate       PF03466.25   4.5e-58  194.7   1.3   4.6e-58  194.6   0.2   1.5   2   0   0   2   2   1   1 -
Q9451.RS22635__NZCP132350_4396_5034708_5035602_pos -          LysR_substrate       PF03466.25   5.9e-55  184.4   0.5   8.2e-55  184.0   0.5   1.2   1   0   0   1   1   1   1 -
Q9451.RS31185__NZCP132350_6042_6886234_6887197_pos -          LysR_substrate       PF03466.25   9.5e-54  180.5   1.6   9.5e-54  180.5   1.6   1.4   2   0   0   2   2   1   1 -
Q9451.RS24540__NZCP132350_4754_5442526_5443423_pos -          LysR_substrate       PF03466.25   3.6e-49  165.6   3.9   3.6e-49  165.6   3.9   1.9   2   0   0   2   2   2   1 -
Q9451.RS22945__NZCP132350_4453_5105262_5106141_pos -          LysR_substrate       PF03466.25   5.2e-49  165.0   3.9   6.4e-49  164.7   3.9   1.1   1   0   0   1   1   1   1 -
Q9451.RS19725__NZCP132350_3838_4409827_4410712_neg -          LysR_substrate       PF03466.25   2.9e-48  162.6   5.3   2.9e-48  162.6   5.3   1.4   2   0   0   2   2   1   1 -
Q9451.RS03715__NZCP132350_716_844102_844984_neg    -          LysR_substrate       PF03466.25   2.2e-47  159.7   3.3   3.4e-47  159.1   3.3   1.2   1   0   0   1   1   1   1 -
Q9451.RS06670__NZCP132350_1292_1503398_1504280_neg -          LysR_substrate       PF03466.25   2.2e-47  159.7   3.3   3.4e-47  159.1   3.3   1.2   1   0   0   1   1   1   1 -
Q9451.RS18975__NZCP132350_3691_4252732_4253641_neg -          LysR_substrate       PF03466.25   3.7e-47  159.0   4.1   5.3e-47  158.5   4.1   1.2   1   0   0   1   1   1   1 -
Q9451.RS15840__NZCP132350_3074_3539599_3540517_neg -          LysR_substrate       PF03466.25   1.2e-46  157.3   4.1   1.6e-46  156.9   4.1   1.1   1   0   0   1   1   1   1 -
Q9451.RS30980__NZCP132350_6001_6841059_6841986_pos -          LysR_substrate       PF03466.25   2.4e-46  156.4   0.4   3.2e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
Q9451.RS10010__NZCP132350_1937_2242976_2243870_pos -          LysR_substrate       PF03466.25   2.3e-45  153.1   2.1   2.3e-45  153.1   2.1   1.6   2   0   0   2   2   2   1 -
Q9451.RS17235__NZCP132350_3346_3848239_3849121_pos -          LysR_substrate       PF03466.25     3e-45  152.7   0.5   4.8e-45  152.1   0.5   1.3   1   0   0   1   1   1   1 -
Q9451.RS13995__NZCP132350_2710_3109539_3110445_pos -          LysR_substrate       PF03466.25   5.3e-45  151.9   0.1     7e-45  151.5   0.1   1.2   1   0   0   1   1   1   1 -
Q9451.RS03495__NZCP132350_672_800731_801628_pos    -          LysR_substrate       PF03466.25   2.5e-44  149.7   2.3   3.2e-44  149.4   2.3   1.1   1   0   0   1   1   1   1 -
Q9451.RS06450__NZCP132350_1248_1460027_1460924_pos -          LysR_substrate       PF03466.25   2.5e-44  149.7   2.3   3.2e-44  149.4   2.3   1.1   1   0   0   1   1   1   1 -
Q9451.RS16470__NZCP132350_3196_3682375_3683281_neg -          LysR_substrate       PF03466.25   4.9e-44  148.8   5.7   4.9e-44  148.8   5.7   1.8   2   0   0   2   2   2   1 -
Q9451.RS16795__NZCP132350_3261_3755653_3756553_neg -          LysR_substrate       PF03466.25   6.5e-44  148.4   0.5   8.5e-44  148.0   0.5   1.2   1   0   0   1   1   1   1 -
Q9451.RS20225__NZCP132350_3936_4515078_4515975_pos -          LysR_substrate       PF03466.25   1.6e-43  147.1   0.2   2.8e-43  146.3   0.2   1.3   1   0   0   1   1   1   1 -
Q9451.RS29960__NZCP132350_5801_6623498_6624368_neg -          LysR_substrate       PF03466.25     2e-42  143.6   4.9     2e-42  143.6   4.9   1.7   1   1   1   2   2   2   1 -
Q9451.RS13605__NZCP132350_2633_2997596_2998493_neg -          LysR_substrate       PF03466.25   2.6e-42  143.2   5.6   3.8e-42  142.6   5.6   1.3   1   0   0   1   1   1   1 -
Q9451.RS28900__NZCP132350_5594_6373833_6374757_pos -          LysR_substrate       PF03466.25   3.4e-42  142.8   4.8   3.4e-42  142.8   4.8   1.5   2   0   0   2   2   1   1 -
Q9451.RS09045__NZCP132350_1750_2017058_2017955_pos -          LysR_substrate       PF03466.25   4.1e-42  142.5   0.3   6.3e-42  141.9   0.3   1.3   1   0   0   1   1   1   1 -
Q9451.RS16635__NZCP132350_3229_3721096_3721966_pos -          LysR_substrate       PF03466.25   4.2e-42  142.5   0.0   6.3e-42  141.9   0.0   1.2   1   0   0   1   1   1   1 -
Q9451.RS29605__NZCP132350_5732_6547398_6548298_neg -          LysR_substrate       PF03466.25   7.3e-42  141.7   0.3   1.3e-41  140.9   0.3   1.3   1   0   0   1   1   1   1 -
Q9451.RS07625__NZCP132350_1482_1708554_1709463_neg -          LysR_substrate       PF03466.25   9.1e-42  141.4   3.2   1.4e-41  140.8   3.2   1.3   1   0   0   1   1   1   1 -
Q9451.RS18640__NZCP132350_3624_4181046_4181967_neg -          LysR_substrate       PF03466.25   2.5e-41  140.0   1.7   3.6e-41  139.4   1.7   1.3   1   0   0   1   1   1   1 -
Q9451.RS21315__NZCP132350_4139_4748479_4749343_neg -          LysR_substrate       PF03466.25   2.7e-41  139.8   6.2   4.4e-41  139.1   6.2   1.3   1   0   0   1   1   1   1 -
Q9451.RS14190__NZCP132350_2748_3151184_3152051_pos -          LysR_substrate       PF03466.25   3.6e-41  139.4   2.5   5.1e-41  138.9   2.5   1.2   1   0   0   1   1   1   1 -
Q9451.RS18775__NZCP132350_3651_4211511_4212432_neg -          LysR_substrate       PF03466.25   4.2e-41  139.2   4.4   4.2e-41  139.2   4.4   1.8   2   0   0   2   2   2   1 -
Q9451.RS20570__NZCP132350_4004_4592392_4593367_neg -          LysR_substrate       PF03466.25     6e-41  138.7   0.0   7.6e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
Q9451.RS08950__NZCP132350_1738_1993375_1994290_pos -          LysR_substrate       PF03466.25   1.4e-40  137.5   7.6   1.8e-40  137.1   7.6   1.2   1   0   0   1   1   1   1 -
Q9451.RS16435__NZCP132350_3189_3674092_3675004_neg -          LysR_substrate       PF03466.25   1.4e-40  137.5   0.5   1.9e-40  137.1   0.5   1.2   1   0   0   1   1   1   1 -
Q9451.RS23440__NZCP132350_4540_5207973_5208912_neg -          LysR_substrate       PF03466.25   1.7e-40  137.2   3.0   2.3e-40  136.8   3.0   1.2   1   0   0   1   1   1   1 -
Q9451.RS20120__NZCP132350_3916_4492772_4493663_pos -          LysR_substrate       PF03466.25   2.2e-40  136.8   3.5   3.3e-40  136.3   3.5   1.3   1   0   0   1   1   1   1 -
Q9451.RS08520__NZCP132350_1652_1902403_1903321_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   0.2   3.4e-40  136.2   0.2   1.2   1   0   0   1   1   1   1 -
Q9451.RS20065__NZCP132350_3905_4482608_4483520_pos -          LysR_substrate       PF03466.25   1.1e-39  134.5   1.6   1.5e-39  134.1   1.6   1.2   1   0   0   1   1   1   1 -
Q9451.RS22555__NZCP132350_4380_5015169_5016075_neg -          LysR_substrate       PF03466.25   2.8e-39  133.2   4.8   3.7e-39  132.9   4.8   1.1   1   0   0   1   1   1   1 -
Q9451.RS19830__NZCP132350_3858_4430208_4431132_pos -          LysR_substrate       PF03466.25   3.4e-39  133.0   3.6   5.2e-39  132.4   3.6   1.3   1   0   0   1   1   1   1 -
Q9451.RS18480__NZCP132350_3593_4136351_4137290_pos -          LysR_substrate       PF03466.25   3.6e-39  132.9   1.2     5e-39  132.4   1.2   1.2   1   0   0   1   1   1   1 -
Q9451.RS15010__NZCP132350_2911_3348507_3349437_neg -          LysR_substrate       PF03466.25   5.3e-39  132.3   0.2   7.6e-39  131.8   0.2   1.2   1   0   0   1   1   1   1 -
Q9451.RS15415__NZCP132350_2991_3448804_3449758_pos -          LysR_substrate       PF03466.25   6.4e-39  132.1   1.5   8.5e-39  131.7   1.5   1.2   1   0   0   1   1   1   1 -
Q9451.RS13855__NZCP132350_2682_3076136_3077027_neg -          LysR_substrate       PF03466.25   1.7e-38  130.7   7.9   3.1e-38  129.8   7.9   1.4   1   0   0   1   1   1   1 -
Q9451.RS03850__NZCP132350_743_870065_871013_neg    -          LysR_substrate       PF03466.25   2.6e-38  130.1   0.0   3.5e-38  129.7   0.0   1.2   1   0   0   1   1   1   1 -
