#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q9451.RS27855__NZCP132350_5396_6165103_6166168_pos -          ADH_N                PF08240.17   1.8e-27   94.2   0.8   1.8e-27   94.2   0.8   2.1   2   1   0   2   2   2   1 -
Q9451.RS13105__NZCP132350_2538_2911265_2912276_neg -          ADH_N                PF08240.17   2.4e-27   93.8   5.1   2.4e-27   93.8   5.1   2.0   2   1   0   2   2   2   1 -
Q9451.RS19855__NZCP132350_3863_4435496_4436549_neg -          ADH_N                PF08240.17   3.9e-25   86.7   1.7   7.3e-25   85.8   1.7   1.5   1   0   0   1   1   1   1 -
Q9451.RS14235__NZCP132350_2757_3165242_3166367_neg -          ADH_N                PF08240.17   9.2e-24   82.3   1.9   2.1e-23   81.2   1.9   1.6   1   1   0   1   1   1   1 -
Q9451.RS29130__NZCP132350_5639_6431201_6432401_neg -          ADH_N                PF08240.17     5e-23   79.9   1.5     9e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
Q9451.RS24535__NZCP132350_4753_5441306_5442419_neg -          ADH_N                PF08240.17   2.1e-22   77.9   1.7   2.1e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
Q9451.RS30665__NZCP132350_5939_6769733_6770849_neg -          ADH_N                PF08240.17   2.3e-22   77.8   0.1   4.8e-22   76.8   0.1   1.6   1   0   0   1   1   1   1 -
Q9451.RS00310__NZCP132350_60_67571_68549_neg       -          ADH_N                PF08240.17   2.8e-18   64.7   0.1   2.4e-17   61.7   0.0   2.3   2   0   0   2   2   2   1 -
Q9451.RS30365__NZCP132350_5881_6707768_6708746_pos -          ADH_N                PF08240.17   5.9e-18   63.6   0.0     2e-17   61.9   0.0   2.0   1   0   0   1   1   1   1 -
Q9451.RS24050__NZCP132350_4660_5344420_5345383_neg -          ADH_N                PF08240.17   1.2e-16   59.5   2.6   1.6e-16   59.0   0.2   2.2   2   0   0   2   2   2   1 -
Q9451.RS16050__NZCP132350_3115_3580734_3581715_pos -          ADH_N                PF08240.17   1.4e-15   56.0   0.6   1.1e-14   53.2   0.2   2.4   2   1   0   2   2   2   1 -
Q9451.RS15115__NZCP132350_2932_3378840_3379848_neg -          ADH_N                PF08240.17   4.7e-14   51.1   0.2   9.3e-14   50.2   0.2   1.5   1   0   0   1   1   1   1 -
Q9451.RS02820__NZCP132350_547_630537_631548_pos    -          ADH_N                PF08240.17   5.8e-14   50.8   0.1   2.5e-13   48.8   0.1   2.0   2   0   0   2   2   2   1 -
Q9451.RS05775__NZCP132350_1123_1289833_1290844_pos -          ADH_N                PF08240.17   5.8e-14   50.8   0.1   2.5e-13   48.8   0.1   2.0   2   0   0   2   2   2   1 -
Q9451.RS18645__NZCP132350_3625_4182008_4182983_neg -          ADH_N                PF08240.17   5.2e-13   47.7   1.4   8.9e-13   47.0   0.1   2.0   2   1   0   2   2   2   1 -
Q9451.RS15385__NZCP132350_2985_3440654_3441677_pos -          ADH_N                PF08240.17   6.7e-13   47.4   0.2   1.7e-12   46.1   0.2   1.7   1   0   0   1   1   1   1 -
Q9451.RS20080__NZCP132350_3908_4484991_4485978_pos -          ADH_N                PF08240.17   1.1e-12   46.6   0.1   2.5e-12   45.5   0.1   1.6   1   0   0   1   1   1   1 -
Q9451.RS23620__NZCP132350_4575_5239974_5240976_pos -          ADH_N                PF08240.17     0.022   13.6   0.6      0.23   10.3   0.0   2.4   1   1   1   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039634505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_039634505.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039634505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:58 2025
# [ok]
