#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q9451.RS30365__NZCP132350_5881_6707768_6708746_pos -          ADH_zinc_N_2         PF13602.12   4.1e-26   91.1   0.1   9.9e-26   89.8   0.1   1.6   1   0   0   1   1   1   1 -
Q9451.RS02820__NZCP132350_547_630537_631548_pos    -          ADH_zinc_N_2         PF13602.12   1.2e-22   79.9   0.2   4.7e-22   77.9   0.1   2.1   2   0   0   2   2   2   1 -
Q9451.RS05775__NZCP132350_1123_1289833_1290844_pos -          ADH_zinc_N_2         PF13602.12   1.2e-22   79.9   0.2   4.7e-22   77.9   0.1   2.1   2   0   0   2   2   2   1 -
Q9451.RS15115__NZCP132350_2932_3378840_3379848_neg -          ADH_zinc_N_2         PF13602.12   4.7e-21   74.7   0.1   7.6e-21   74.0   0.1   1.3   1   0   0   1   1   1   1 -
Q9451.RS16050__NZCP132350_3115_3580734_3581715_pos -          ADH_zinc_N_2         PF13602.12   6.6e-21   74.2   0.0   1.1e-20   73.5   0.0   1.4   1   0   0   1   1   1   1 -
Q9451.RS18645__NZCP132350_3625_4182008_4182983_neg -          ADH_zinc_N_2         PF13602.12   9.4e-20   70.5   0.2   1.7e-19   69.6   0.2   1.5   1   0   0   1   1   1   1 -
Q9451.RS00310__NZCP132350_60_67571_68549_neg       -          ADH_zinc_N_2         PF13602.12   2.4e-18   65.9   0.0   4.2e-18   65.2   0.0   1.4   1   0   0   1   1   1   1 -
Q9451.RS15385__NZCP132350_2985_3440654_3441677_pos -          ADH_zinc_N_2         PF13602.12     4e-15   55.5   0.0   7.2e-15   54.7   0.0   1.4   1   0   0   1   1   1   1 -
Q9451.RS24050__NZCP132350_4660_5344420_5345383_neg -          ADH_zinc_N_2         PF13602.12   4.8e-13   48.8   0.0     1e-12   47.7   0.0   1.6   1   0   0   1   1   1   1 -
Q9451.RS23620__NZCP132350_4575_5239974_5240976_pos -          ADH_zinc_N_2         PF13602.12   6.2e-13   48.4   0.2   1.3e-12   47.3   0.0   1.7   2   0   0   2   2   1   1 -
Q9451.RS20080__NZCP132350_3908_4484991_4485978_pos -          ADH_zinc_N_2         PF13602.12   2.3e-10   40.1   0.1   4.6e-10   39.1   0.1   1.4   1   0   0   1   1   1   1 -
Q9451.RS30665__NZCP132350_5939_6769733_6770849_neg -          ADH_zinc_N_2         PF13602.12     7e-09   35.3   0.0   1.3e-08   34.5   0.0   1.4   1   0   0   1   1   1   1 -
Q9451.RS13105__NZCP132350_2538_2911265_2912276_neg -          ADH_zinc_N_2         PF13602.12   2.2e-08   33.7   0.5   3.8e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
Q9451.RS14235__NZCP132350_2757_3165242_3166367_neg -          ADH_zinc_N_2         PF13602.12   3.9e-07   29.7   0.0   7.3e-07   28.8   0.0   1.5   1   0   0   1   1   1   1 -
Q9451.RS24535__NZCP132350_4753_5441306_5442419_neg -          ADH_zinc_N_2         PF13602.12   1.3e-06   27.9   0.0   2.7e-06   26.9   0.0   1.5   1   0   0   1   1   1   1 -
Q9451.RS19855__NZCP132350_3863_4435496_4436549_neg -          ADH_zinc_N_2         PF13602.12   6.5e-05   22.4   0.0   0.00011   21.7   0.0   1.4   1   0   0   1   1   1   1 -
Q9451.RS27855__NZCP132350_5396_6165103_6166168_pos -          ADH_zinc_N_2         PF13602.12   0.00034   20.1   0.0   0.00085   18.8   0.0   1.6   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039634505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_039634505.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039634505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:58 2025
# [ok]
