#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MYA83.RS19660__NZCP095871_3779_4420739_4421633_pos -          HTH_1                PF00126.33   2.5e-26   89.8   1.8   2.5e-26   89.8   1.8   2.7   3   0   0   3   3   1   1 -
MYA83.RS02290__NZCP095871_444_537212_538106_pos    -          HTH_1                PF00126.33   8.6e-26   88.1   1.3   2.6e-25   86.6   1.3   1.9   1   0   0   1   1   1   1 -
MYA83.RS24710__NZCP095871_4748_5484069_5484960_pos -          HTH_1                PF00126.33   1.9e-25   87.0   2.9   1.9e-25   87.0   2.9   2.0   2   0   0   2   2   1   1 -
MYA83.RS16700__NZCP095871_3211_3785828_3786725_neg -          HTH_1                PF00126.33   2.3e-25   86.7   0.9   5.2e-25   85.6   0.9   1.6   1   0   0   1   1   1   1 -
MYA83.RS25410__NZCP095871_4884_5621854_5622733_pos -          HTH_1                PF00126.33   8.5e-25   84.9   1.2   2.4e-24   83.5   1.2   1.8   1   0   0   1   1   1   1 -
MYA83.RS12255__NZCP095871_2376_2771403_2772279_neg -          HTH_1                PF00126.33   9.2e-25   84.8   0.3   1.9e-24   83.8   0.3   1.6   1   0   0   1   1   1   1 -
MYA83.RS15615__NZCP095871_2999_3533675_3534587_pos -          HTH_1                PF00126.33   9.7e-25   84.7   1.0   1.9e-24   83.8   1.0   1.5   1   0   0   1   1   1   1 -
MYA83.RS00205__NZCP095871_40_47092_48043_pos       -          HTH_1                PF00126.33   1.4e-24   84.2   0.8   2.5e-24   83.4   0.8   1.5   1   0   0   1   1   1   1 -
MYA83.RS18340__NZCP095871_3531_4139842_4140700_neg -          HTH_1                PF00126.33   1.9e-24   83.8   1.5   5.1e-24   82.4   1.5   1.8   1   0   0   1   1   1   1 -
MYA83.RS19065__NZCP095871_3671_4305761_4306652_neg -          HTH_1                PF00126.33   2.2e-24   83.6   0.7     8e-24   81.8   0.3   2.1   2   0   0   2   2   1   1 -
MYA83.RS20050__NZCP095871_3856_4502082_4502967_pos -          HTH_1                PF00126.33   5.2e-24   82.4   0.7   1.8e-23   80.7   0.3   2.2   2   0   0   2   2   1   1 -
MYA83.RS19455__NZCP095871_3743_4379591_4380482_pos -          HTH_1                PF00126.33   1.8e-23   80.7   1.9   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
MYA83.RS27610__NZCP095871_5300_6080679_6081579_pos -          HTH_1                PF00126.33   2.6e-23   80.2   0.3   5.2e-23   79.2   0.3   1.6   1   0   0   1   1   1   1 -
MYA83.RS07465__NZCP095871_1452_1657510_1658413_pos -          HTH_1                PF00126.33     3e-23   80.0   0.4   7.3e-23   78.7   0.4   1.7   1   0   0   1   1   1   1 -
MYA83.RS07515__NZCP095871_1461_1665210_1666089_pos -          HTH_1                PF00126.33     8e-23   78.6   0.5   1.5e-22   77.7   0.5   1.5   1   0   0   1   1   1   1 -
MYA83.RS20855__NZCP095871_4017_4684170_4685064_neg -          HTH_1                PF00126.33   1.5e-22   77.7   1.5   2.5e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
MYA83.RS06615__NZCP095871_1286_1486282_1487179_neg -          HTH_1                PF00126.33   1.5e-22   77.7   1.7   2.5e-22   77.0   0.8   1.9   2   0   0   2   2   1   1 -
MYA83.RS13125__NZCP095871_2547_2933418_2934309_neg -          HTH_1                PF00126.33   1.6e-22   77.6   0.2   2.5e-22   77.0   0.2   1.3   1   0   0   1   1   1   1 -
MYA83.RS22810__NZCP095871_4392_5095025_5095943_pos -          HTH_1                PF00126.33   1.8e-22   77.5   0.6   4.2e-22   76.3   0.6   1.7   1   0   0   1   1   1   1 -
MYA83.RS23390__NZCP095871_4500_5206410_5207328_pos -          HTH_1                PF00126.33   1.8e-22   77.5   0.6   4.2e-22   76.3   0.6   1.7   1   0   0   1   1   1   1 -
MYA83.RS07245__NZCP095871_1411_1617296_1618208_neg -          HTH_1                PF00126.33     2e-22   77.3   1.6     2e-22   77.3   1.6   2.3   3   0   0   3   3   1   1 -
MYA83.RS05430__NZCP095871_1052_1224432_1225380_pos -          HTH_1                PF00126.33   2.1e-22   77.2   0.3   3.4e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
MYA83.RS26925__NZCP095871_5176_5948735_5949644_pos -          HTH_1                PF00126.33   2.4e-22   77.1   0.7   5.1e-22   76.0   0.7   1.6   1   0   0   1   1   1   1 -
MYA83.RS01270__NZCP095871_246_309491_310343_pos    -          HTH_1                PF00126.33   2.4e-22   77.1   1.3   2.4e-22   77.1   1.3   1.9   2   0   0   2   2   1   1 -
MYA83.RS11600__NZCP095871_2247_2612118_2612973_pos -          HTH_1                PF00126.33   2.5e-22   77.0   1.5   5.7e-22   75.9   1.5   1.7   1   0   0   1   1   1   1 -
MYA83.RS22830__NZCP095871_4396_5098668_5099574_pos -          HTH_1                PF00126.33     3e-22   76.7   0.5   9.4e-22   75.2   0.3   2.0   2   0   0   2   2   1   1 -
MYA83.RS01180__NZCP095871_228_282144_283065_neg    -          HTH_1                PF00126.33   3.1e-22   76.7   0.5   7.6e-22   75.5   0.0   1.9   3   0   0   3   3   1   1 -
MYA83.RS29355__NZCP095871_5643_6447169_6448090_neg -          HTH_1                PF00126.33   3.3e-22   76.6   5.3   3.3e-22   76.6   5.3   1.8   2   0   0   2   2   1   1 -
