#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLKZ2.RS03735__NZCP178225_729_773672_774578_pos    -          HTH_1                PF00126.33   8.6e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACLKZ2.RS16855__NZCP178225_3259_3508464_3509352_pos -          HTH_1                PF00126.33   7.7e-27   91.6   2.6   7.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACLKZ2.RS19620__NZCP178225_3800_4163870_4164743_pos -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACLKZ2.RS23355__NZCP178225_4524_4942493_4943387_pos -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACLKZ2.RS00270__NZCP178225_51_55769_56684_pos       -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACLKZ2.RS12710__NZCP178225_2446_2637971_2638832_neg -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACLKZ2.RS32555__NZCP178225_6326_6841747_6842665_pos -          HTH_1                PF00126.33   2.7e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACLKZ2.RS27005__NZCP178225_5240_5699574_5700483_pos -          HTH_1                PF00126.33   7.3e-24   82.1   3.2   2.7e-23   80.3   0.2   3.0   3   0   0   3   3   3   1 -
ACLKZ2.RS19555__NZCP178225_3787_4151970_4152849_neg -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACLKZ2.RS02390__NZCP178225_464_494363_495278_pos    -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACLKZ2.RS16575__NZCP178225_3204_3447167_3448088_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ACLKZ2.RS13985__NZCP178225_2697_2913300_2914182_pos -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACLKZ2.RS18070__NZCP178225_3496_3788179_3789118_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACLKZ2.RS23365__NZCP178225_4526_4943936_4944848_neg -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACLKZ2.RS26045__NZCP178225_5051_5489221_5490109_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACLKZ2.RS30875__NZCP178225_5994_6481459_6482338_pos -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACLKZ2.RS08590__NZCP178225_1656_1801458_1802373_neg -          HTH_1                PF00126.33   4.8e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACLKZ2.RS12260__NZCP178225_2356_2541259_2542147_neg -          HTH_1                PF00126.33   7.3e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
ACLKZ2.RS01990__NZCP178225_385_411623_412541_pos    -          HTH_1                PF00126.33   7.6e-23   78.8   3.5   1.6e-22   77.8   3.5   1.6   1   0   0   1   1   1   1 -
ACLKZ2.RS14870__NZCP178225_2872_3093037_3093952_neg -          HTH_1                PF00126.33   7.6e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
ACLKZ2.RS04330__NZCP178225_845_920939_921878_neg    -          HTH_1                PF00126.33   7.7e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACLKZ2.RS12805__NZCP178225_2465_2659306_2660215_neg -          HTH_1                PF00126.33   1.3e-22   78.1   3.2   4.5e-22   76.3   3.2   2.0   1   0   0   1   1   1   1 -
ACLKZ2.RS32895__NZCP178225_6394_6918197_6919106_pos -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ACLKZ2.RS08820__NZCP178225_1702_1852619_1853549_neg -          HTH_1                PF00126.33   2.5e-22   77.1   0.8   4.7e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
ACLKZ2.RS19280__NZCP178225_3734_4078650_4079574_neg -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACLKZ2.RS15515__NZCP178225_2995_3230728_3231616_neg -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACLKZ2.RS16965__NZCP178225_3280_3541532_3542435_pos -          HTH_1                PF00126.33   5.3e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
ACLKZ2.RS15480__NZCP178225_2988_3223229_3224093_pos -          HTH_1                PF00126.33   6.5e-22   75.8   2.0   1.5e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
ACLKZ2.RS09300__NZCP178225_1795_1953732_1954677_pos -          HTH_1                PF00126.33   7.4e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACLKZ2.RS16865__NZCP178225_3261_3510884_3511787_pos -          HTH_1                PF00126.33   7.6e-22   75.6   3.1   7.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACLKZ2.RS22105__NZCP178225_4280_4666865_4667759_neg -          HTH_1                PF00126.33   9.8e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACLKZ2.RS22115__NZCP178225_4282_4668469_4669360_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ACLKZ2.RS01245__NZCP178225_241_250339_251275_neg    -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.1e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ACLKZ2.RS13115__NZCP178225_2526_2722283_2723204_neg -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
ACLKZ2.RS32750__NZCP178225_6365_6885954_6886872_neg -          HTH_1                PF00126.33   1.4e-21   74.8   1.2   1.4e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
ACLKZ2.RS31270__NZCP178225_6073_6561222_6562131_neg -          HTH_1                PF00126.33   1.4e-21   74.7   2.4   9.9e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
ACLKZ2.RS26225__NZCP178225_5086_5525686_5526595_pos -          HTH_1                PF00126.33   1.4e-21   74.7   1.8   1.4e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
ACLKZ2.RS23440__NZCP178225_4537_4954552_4955473_neg -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ACLKZ2.RS13185__NZCP178225_2540_2740057_2740930_pos -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ACLKZ2.RS25025__NZCP178225_4848_5282707_5283601_pos -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ACLKZ2.RS27015__NZCP178225_5242_5701905_5702841_pos -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.9e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ACLKZ2.RS12140__NZCP178225_2334_2516371_2517286_neg -          HTH_1                PF00126.33   2.1e-21   74.2   0.1     5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACLKZ2.RS27675__NZCP178225_5367_5830494_5831391_pos -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.2e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
