#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CHN49.RS10565__NZCP022561_1993_2255695_2256706_neg -          ADH_N                PF08240.17   1.9e-27   93.8   4.6   1.9e-27   93.8   4.6   2.1   2   1   0   2   2   2   1 -
CHN49.RS02880__NZCP022561_540_624171_625236_neg    -          ADH_N                PF08240.17   5.4e-27   92.4   1.0   5.4e-27   92.4   1.0   2.2   2   1   0   2   2   2   1 -
CHN49.RS17630__NZCP022561_3344_3780696_3781749_neg -          ADH_N                PF08240.17   6.1e-25   85.8   1.6   1.1e-24   85.0   1.6   1.4   1   0   0   1   1   1   1 -
CHN49.RS13495__NZCP022561_2553_2889071_2890196_neg -          ADH_N                PF08240.17   2.1e-24   84.0   0.3   4.4e-24   83.0   0.3   1.6   1   0   0   1   1   1   1 -
CHN49.RS13690__NZCP022561_2592_2928986_2930096_pos -          ADH_N                PF08240.17   1.1e-23   81.7   5.3   1.1e-23   81.7   5.3   2.6   2   1   0   2   2   2   1 -
CHN49.RS13660__NZCP022561_2586_2921908_2923042_pos -          ADH_N                PF08240.17   1.9e-23   80.9   4.4   1.9e-23   80.9   4.4   2.4   2   1   0   2   2   2   1 -
CHN49.RS01625__NZCP022561_307_361734_362934_pos    -          ADH_N                PF08240.17     7e-23   79.2   1.5   1.3e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
CHN49.RS22305__NZCP022561_4205_4753303_4754416_neg -          ADH_N                PF08240.17   1.7e-22   77.9   1.7   1.7e-22   77.9   1.7   2.4   2   1   0   2   2   2   1 -
CHN49.RS15530__NZCP022561_2941_3317975_3318977_neg -          ADH_N                PF08240.17   5.1e-19   66.8   2.2   9.3e-19   65.9   0.8   2.0   2   0   0   2   2   2   1 -
CHN49.RS00140__NZCP022561_26_29327_30305_neg       -          ADH_N                PF08240.17     2e-18   64.8   0.2   1.6e-17   61.9   0.0   2.3   2   1   0   2   2   2   1 -
CHN49.RS27225__NZCP022561_5124_5814533_5815511_pos -          ADH_N                PF08240.17   4.8e-18   63.6   0.0   1.5e-17   62.0   0.0   1.9   1   0   0   1   1   1   1 -
CHN49.RS19935__NZCP022561_3781_4281561_4282485_neg -          ADH_N                PF08240.17   4.7e-17   60.4   1.7   7.2e-17   59.8   0.7   1.8   2   0   0   2   2   2   1 -
CHN49.RS21435__NZCP022561_4039_4603337_4604300_neg -          ADH_N                PF08240.17   1.4e-16   58.9   2.4   2.3e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
CHN49.RS15580__NZCP022561_2950_3327291_3328299_neg -          ADH_N                PF08240.17   4.1e-16   57.4   0.1   1.3e-15   55.8   0.1   1.8   2   0   0   2   2   1   1 -
CHN49.RS15330__NZCP022561_2906_3289045_3290026_neg -          ADH_N                PF08240.17   1.7e-15   55.5   0.7   1.2e-14   52.7   0.3   2.4   2   1   0   2   2   2   1 -
CHN49.RS24825__NZCP022561_4668_5289551_5290562_neg -          ADH_N                PF08240.17   2.9e-14   51.4   0.1   1.3e-13   49.4   0.1   2.0   2   0   0   2   2   2   1 -
CHN49.RS12455__NZCP022561_2355_2651256_2652279_pos -          ADH_N                PF08240.17   1.4e-13   49.2   0.2   3.8e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
CHN49.RS21035__NZCP022561_3962_4506941_4514441_neg -          ADH_N                PF08240.17   1.4e-07   30.0   0.0     5e-07   28.2   0.0   2.0   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003671955.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003671955.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003671955.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:42 2025
# [ok]
