#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CHN49.RS17245__NZCP022561_3275_3719834_3721028_neg -          HTH_1                PF00126.33   8.6e-36  120.0   5.5   8.9e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
CHN49.RS20705__NZCP022561_3902_4438582_4439467_neg -          HTH_1                PF00126.33   8.8e-27   91.1   2.3   2.1e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
CHN49.RS26485__NZCP022561_4986_5661284_5662184_neg -          HTH_1                PF00126.33   1.4e-26   90.5   1.3   2.9e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
CHN49.RS05450__NZCP022561_1018_1164532_1165411_neg -          HTH_1                PF00126.33   9.7e-26   87.8   2.8     1e-25   87.7   0.9   2.1   2   0   0   2   2   1   1 -
CHN49.RS17080__NZCP022561_3242_3686514_3687384_pos -          HTH_1                PF00126.33   1.5e-25   87.2   1.1   4.8e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
CHN49.RS13610__NZCP022561_2576_2910306_2911179_neg -          HTH_1                PF00126.33   4.5e-25   85.7   2.3   1.2e-24   84.3   2.3   1.8   1   0   0   1   1   1   1 -
CHN49.RS15465__NZCP022561_2932_3309341_3310235_pos -          HTH_1                PF00126.33   7.3e-25   85.0   3.2   1.2e-24   84.3   3.2   1.3   1   0   0   1   1   1   1 -
CHN49.RS13170__NZCP022561_2491_2809027_2809909_neg -          HTH_1                PF00126.33   8.7e-25   84.8   0.6   1.8e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
CHN49.RS20150__NZCP022561_3818_4327465_4328344_pos -          HTH_1                PF00126.33   1.5e-24   84.0   1.1   1.5e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
CHN49.RS19750__NZCP022561_3746_4239135_4240029_pos -          HTH_1                PF00126.33   3.7e-24   82.7   1.3   3.7e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
CHN49.RS18600__NZCP022561_3525_3998006_3998870_neg -          HTH_1                PF00126.33   6.3e-24   82.0   2.5   1.7e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
CHN49.RS00175__NZCP022561_32_36604_37504_pos       -          HTH_1                PF00126.33   1.3e-23   81.0   2.5   2.1e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
CHN49.RS26780__NZCP022561_5041_5722166_5723057_neg -          HTH_1                PF00126.33   2.2e-23   80.3   3.5     5e-23   79.1   3.5   1.6   1   0   0   1   1   1   1 -
CHN49.RS03480__NZCP022561_642_741370_742255_pos    -          HTH_1                PF00126.33   5.5e-23   79.0   0.7     1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
CHN49.RS10710__NZCP022561_2022_2284421_2285306_pos -          HTH_1                PF00126.33   9.2e-23   78.3   0.5   1.7e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
CHN49.RS24005__NZCP022561_4525_5115371_5116253_pos -          HTH_1                PF00126.33   1.1e-22   78.0   1.9   2.7e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
CHN49.RS11125__NZCP022561_2101_2366405_2367278_neg -          HTH_1                PF00126.33   1.3e-22   77.8   1.3   2.6e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
CHN49.RS27490__NZCP022561_5172_5871906_5872797_pos -          HTH_1                PF00126.33   1.4e-22   77.7   3.7   2.7e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
CHN49.RS01875__NZCP022561_355_423645_424569_neg    -          HTH_1                PF00126.33   1.7e-22   77.5   0.9   1.7e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
CHN49.RS27500__NZCP022561_5174_5874447_5875374_neg -          HTH_1                PF00126.33   1.8e-22   77.3   3.6   3.5e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
CHN49.RS09245__NZCP022561_1731_1989125_1990022_neg -          HTH_1                PF00126.33   1.9e-22   77.3   4.4   3.2e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
CHN49.RS00205__NZCP022561_37_41090_41987_pos       -          HTH_1                PF00126.33   2.4e-22   76.9   0.7   2.4e-22   76.9   0.7   2.5   3   0   0   3   3   1   1 -
CHN49.RS22310__NZCP022561_4206_4754523_4755420_pos -          HTH_1                PF00126.33     3e-22   76.6   1.0   6.3e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
CHN49.RS14765__NZCP022561_2801_3165466_3166372_pos -          HTH_1                PF00126.33   3.1e-22   76.6   1.6   3.1e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
CHN49.RS03685__NZCP022561_681_785524_786442_neg    -          HTH_1                PF00126.33   3.4e-22   76.5   1.8   8.3e-22   75.2   0.9   2.2   2   0   0   2   2   1   1 -
