#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PWA60.RS04845__NZCP118677_925_1067173_1068058_neg  -          HTH_1                PF00126.33   2.2e-27   93.1   1.4   4.5e-27   92.1   0.4   2.1   2   0   0   2   2   1   1 -
PWA60.RS23990__NZCP118677_4599_5088965_5089895_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.8     3e-26   89.5   1.8   1.6   1   0   0   1   1   1   1 -
PWA60.RS13110__NZCP118677_2511_2816948_2817830_pos -          HTH_1                PF00126.33   1.4e-24   84.1   0.8     3e-24   83.1   0.8   1.6   1   0   0   1   1   1   1 -
PWA60.RS18515__NZCP118677_3558_3898207_3899086_pos -          HTH_1                PF00126.33   3.3e-24   83.0   0.9   3.3e-24   83.0   0.9   1.8   2   0   0   2   2   1   1 -
PWA60.RS18380__NZCP118677_3534_3869362_3870256_pos -          HTH_1                PF00126.33   3.8e-24   82.7   1.3   3.8e-24   82.7   1.3   2.4   3   0   0   3   3   2   1 -
PWA60.RS00165__NZCP118677_32_37557_38457_pos       -          HTH_1                PF00126.33   1.5e-23   80.8   3.1   2.5e-23   80.1   3.1   1.4   1   0   0   1   1   1   1 -
PWA60.RS14640__NZCP118677_2809_3146210_3147146_pos -          HTH_1                PF00126.33   3.6e-23   79.6   1.6   5.7e-23   79.0   1.6   1.3   1   0   0   1   1   1   1 -
PWA60.RS09485__NZCP118677_1826_2067667_2068582_pos -          HTH_1                PF00126.33   9.8e-23   78.2   1.8   1.8e-22   77.4   1.8   1.5   1   0   0   1   1   1   1 -
PWA60.RS00185__NZCP118677_36_41423_42320_pos       -          HTH_1                PF00126.33     1e-22   78.2   0.9   2.4e-22   77.0   0.9   1.7   1   0   0   1   1   1   1 -
PWA60.RS10095__NZCP118677_1944_2191859_2192744_pos -          HTH_1                PF00126.33     1e-22   78.2   0.9   1.8e-22   77.4   0.9   1.4   1   0   0   1   1   1   1 -
PWA60.RS24930__NZCP118677_4784_5294234_5295125_pos -          HTH_1                PF00126.33   1.4e-22   77.7   3.7   2.8e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
PWA60.RS01710__NZCP118677_326_392173_393097_neg    -          HTH_1                PF00126.33   1.5e-22   77.6   2.2   1.7e-22   77.5   0.9   1.8   2   0   0   2   2   1   1 -
PWA60.RS16215__NZCP118677_3111_3437717_3438614_pos -          HTH_1                PF00126.33     2e-22   77.2   4.4   3.4e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
PWA60.RS05455__NZCP118677_1047_1200591_1201488_neg -          HTH_1                PF00126.33   2.5e-22   76.9   1.4   5.3e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
PWA60.RS15445__NZCP118677_2967_3271105_3272026_neg -          HTH_1                PF00126.33   2.6e-22   76.9   0.5   6.9e-22   75.5   0.5   1.8   1   0   0   1   1   1   1 -
PWA60.RS21325__NZCP118677_4084_4507987_4508884_pos -          HTH_1                PF00126.33   2.8e-22   76.8   3.9   2.9e-22   76.7   1.9   2.1   2   0   0   2   2   1   1 -
PWA60.RS24945__NZCP118677_4787_5298903_5299830_neg -          HTH_1                PF00126.33     3e-22   76.7   3.9   7.2e-22   75.5   3.9   1.7   1   0   0   1   1   1   1 -
PWA60.RS11655__NZCP118677_2243_2530423_2531329_neg -          HTH_1                PF00126.33   3.5e-22   76.5   1.7   3.5e-22   76.5   1.7   1.9   2   0   0   2   2   1   1 -
PWA60.RS21505__NZCP118677_4120_4545926_4546823_neg -          HTH_1                PF00126.33   3.6e-22   76.4   0.4   3.6e-22   76.4   0.4   1.8   2   0   0   2   2   1   1 -
PWA60.RS14400__NZCP118677_2761_3082735_3083608_neg -          HTH_1                PF00126.33   6.1e-22   75.7   2.2     1e-21   75.0   0.5   2.2   2   0   0   2   2   2   1 -
PWA60.RS10385__NZCP118677_2001_2244059_2244932_neg -          HTH_1                PF00126.33   7.8e-22   75.4   1.0   7.8e-22   75.4   1.0   2.3   3   0   0   3   3   1   1 -
PWA60.RS13485__NZCP118677_2585_2895844_2896762_pos -          HTH_1                PF00126.33   9.7e-22   75.0   1.7   3.2e-21   73.4   1.5   2.1   2   0   0   2   2   1   1 -
PWA60.RS18965__NZCP118677_3634_3995182_3996121_neg -          HTH_1                PF00126.33   1.2e-21   74.7   2.0   2.7e-21   73.6   2.0   1.6   1   0   0   1   1   1   1 -
