#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PWA60.RS13060__NZCP118677_2502_2809131_2810172_neg -          ADH_N                PF08240.17   4.1e-28   96.0   3.0   1.2e-27   94.5   3.0   1.8   1   0   0   1   1   1   1 -
PWA60.RS02710__NZCP118677_513_591986_593051_neg    -          ADH_N                PF08240.17   1.5e-27   94.3   0.8   1.5e-27   94.3   0.8   2.1   2   1   0   2   2   2   1 -
PWA60.RS09695__NZCP118677_1867_2106918_2107929_neg -          ADH_N                PF08240.17   1.9e-27   93.9   5.2   1.9e-27   93.9   5.2   2.1   2   1   0   2   2   2   1 -
PWA60.RS13925__NZCP118677_2667_2982314_2983538_pos -          ADH_N                PF08240.17   2.5e-27   93.5   0.3   7.2e-27   92.0   0.3   1.8   1   0   0   1   1   1   1 -
PWA60.RS09995__NZCP118677_1924_2169037_2170090_pos -          ADH_N                PF08240.17   2.5e-25   87.1   1.2   4.6e-25   86.2   1.2   1.4   1   0   0   1   1   1   1 -
PWA60.RS12645__NZCP118677_2433_2726112_2727315_neg -          ADH_N                PF08240.17   9.6e-25   85.2   0.2   2.7e-24   83.8   0.2   1.7   1   0   0   1   1   1   1 -
PWA60.RS12510__NZCP118677_2408_2708007_2709147_pos -          ADH_N                PF08240.17   3.6e-24   83.4   0.4     8e-24   82.2   0.4   1.6   1   0   0   1   1   1   1 -
PWA60.RS01475__NZCP118677_279_333986_335186_pos    -          ADH_N                PF08240.17   4.1e-23   79.9   1.5   7.5e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
PWA60.RS05460__NZCP118677_1048_1201594_1202707_pos -          ADH_N                PF08240.17   9.4e-23   78.8   1.2   9.4e-23   78.8   1.2   2.4   3   1   0   3   3   3   1 -
PWA60.RS00135__NZCP118677_26_30306_31284_neg       -          ADH_N                PF08240.17   9.5e-19   65.9   0.6   1.2e-17   62.4   0.1   2.5   2   1   0   2   2   2   1 -
PWA60.RS24700__NZCP118677_4739_5242185_5243163_pos -          ADH_N                PF08240.17   5.5e-18   63.5   0.0     2e-17   61.7   0.0   2.0   1   0   0   1   1   1   1 -
PWA60.RS06235__NZCP118677_1197_1346030_1346993_pos -          ADH_N                PF08240.17     1e-16   59.4   2.0   2.4e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
PWA60.RS09500__NZCP118677_1829_2070560_2071559_pos -          ADH_N                PF08240.17   2.5e-15   54.9   0.6   4.8e-15   54.0   0.6   1.5   1   0   0   1   1   1   1 -
PWA60.RS09455__NZCP118677_1820_2062018_2063011_neg -          ADH_N                PF08240.17   2.5e-15   54.9   4.1   2.8e-15   54.8   1.3   2.1   1   1   0   2   2   2   1 -
PWA60.RS13905__NZCP118677_2663_2976195_2977203_pos -          ADH_N                PF08240.17   5.2e-14   50.7   0.2     1e-13   49.8   0.2   1.5   1   0   0   1   1   1   1 -
PWA60.RS22395__NZCP118677_4289_4726026_4727037_neg -          ADH_N                PF08240.17     1e-13   49.8   0.2   3.1e-13   48.2   0.1   1.9   2   0   0   2   2   2   1 -
PWA60.RS13835__NZCP118677_2653_2965760_2966783_neg -          ADH_N                PF08240.17   9.7e-13   46.6   0.2   2.7e-12   45.2   0.2   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028994055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028994055.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028994055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:56 2025
# [ok]
