#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PWA60.RS24700__NZCP118677_4739_5242185_5243163_pos -          ADH_zinc_N_2         PF13602.12   3.6e-26   91.0   0.1   8.1e-26   89.9   0.1   1.6   1   0   0   1   1   1   1 -
PWA60.RS22395__NZCP118677_4289_4726026_4727037_neg -          ADH_zinc_N_2         PF13602.12     4e-22   77.9   0.3   1.2e-21   76.4   0.1   1.9   2   0   0   2   2   2   1 -
PWA60.RS09455__NZCP118677_1820_2062018_2063011_neg -          ADH_zinc_N_2         PF13602.12   6.2e-22   77.3   0.1   1.3e-21   76.3   0.1   1.5   1   0   0   1   1   1   1 -
PWA60.RS13905__NZCP118677_2663_2976195_2977203_pos -          ADH_zinc_N_2         PF13602.12   4.8e-21   74.4   0.4   7.7e-21   73.8   0.1   1.5   2   0   0   2   2   1   1 -
PWA60.RS00135__NZCP118677_26_30306_31284_neg       -          ADH_zinc_N_2         PF13602.12   9.9e-18   63.7   0.0   1.7e-17   62.9   0.0   1.4   1   0   0   1   1   1   1 -
PWA60.RS13835__NZCP118677_2653_2965760_2966783_neg -          ADH_zinc_N_2         PF13602.12     2e-15   56.2   0.0   3.7e-15   55.4   0.0   1.5   1   0   0   1   1   1   1 -
PWA60.RS06725__NZCP118677_1295_1465108_1466110_neg -          ADH_zinc_N_2         PF13602.12   1.7e-13   50.0   0.2   4.2e-13   48.7   0.0   1.8   2   0   0   2   2   1   1 -
PWA60.RS06235__NZCP118677_1197_1346030_1346993_pos -          ADH_zinc_N_2         PF13602.12   2.6e-13   49.4   0.0   5.3e-13   48.4   0.0   1.5   1   0   0   1   1   1   1 -
PWA60.RS09695__NZCP118677_1867_2106918_2107929_neg -          ADH_zinc_N_2         PF13602.12   4.1e-10   39.0   0.8   7.3e-10   38.2   0.8   1.4   1   0   0   1   1   1   1 -
PWA60.RS05460__NZCP118677_1048_1201594_1202707_pos -          ADH_zinc_N_2         PF13602.12   7.4e-07   28.5   0.0   1.4e-06   27.5   0.0   1.4   1   0   0   1   1   1   1 -
PWA60.RS09995__NZCP118677_1924_2169037_2170090_pos -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.8   0.0   3.7e-05   23.0   0.0   1.4   1   0   0   1   1   1   1 -
PWA60.RS13060__NZCP118677_2502_2809131_2810172_neg -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.4   0.1   4.8e-05   22.6   0.1   1.4   1   0   0   1   1   1   1 -
PWA60.RS13925__NZCP118677_2667_2982314_2983538_pos -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.6   0.4   0.00044   19.5   0.4   2.2   1   1   0   1   1   1   1 -
PWA60.RS02710__NZCP118677_513_591986_593051_neg    -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00041   19.6   0.0   1.6   1   1   0   1   1   1   1 -
PWA60.RS12645__NZCP118677_2433_2726112_2727315_neg -          ADH_zinc_N_2         PF13602.12    0.0019   17.5   0.6     0.022   14.0   0.4   2.5   2   1   0   2   2   2   1 -
PWA60.RS09500__NZCP118677_1829_2070560_2071559_pos -          ADH_zinc_N_2         PF13602.12    0.0024   17.1   0.1    0.0067   15.7   0.0   1.8   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028994055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028994055.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028994055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:57 2025
# [ok]
