#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MMZ67.RS08520__NZCP093030_1681_1788261_1789188_neg -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
MMZ67.RS32505__NZCP093030_6375_6828026_6828962_pos -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
MMZ67.RS32230__NZCP093030_6320_6768412_6769306_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9   6.1e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
MMZ67.RS15745__NZCP093030_3095_3338366_3339305_pos -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
MMZ67.RS07620__NZCP093030_1501_1589046_1589934_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
MMZ67.RS00315__NZCP093030_59_69484_70405_neg       -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
MMZ67.RS30130__NZCP093030_5910_6321765_6322671_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
MMZ67.RS07440__NZCP093030_1465_1552559_1553468_neg -          LysR_substrate       PF03466.25     9e-49  164.2   1.5     9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
MMZ67.RS09955__NZCP093030_1962_2087709_2088603_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
MMZ67.RS08335__NZCP093030_1644_1751079_1751973_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
MMZ67.RS02475__NZCP093030_487_541529_542456_neg    -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
MMZ67.RS22165__NZCP093030_4361_4688093_4689008_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
