#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MMZ67.RS30130__NZCP093030_5910_6321765_6322671_neg -          HTH_1                PF00126.33   8.7e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
MMZ67.RS17115__NZCP093030_3364_3643747_3644635_neg -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
MMZ67.RS14505__NZCP093030_2846_3015891_3016764_neg -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
MMZ67.RS09955__NZCP093030_1962_2087709_2088603_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
MMZ67.RS00160__NZCP093030_30_34124_35039_pos       -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
MMZ67.RS11965__NZCP093030_2355_2514603_2515494_neg -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
MMZ67.RS06670__NZCP093030_1312_1376544_1377453_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
MMZ67.RS20875__NZCP093030_4102_4404456_4405317_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
MMZ67.RS00980__NZCP093030_191_216432_217350_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
MMZ67.RS11855__NZCP093030_2336_2490324_2491233_neg -          HTH_1                PF00126.33   3.6e-24   83.1   1.9   6.2e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
MMZ67.RS14570__NZCP093030_2859_3027785_3028664_pos -          HTH_1                PF00126.33     9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
MMZ67.RS31370__NZCP093030_6153_6583719_6584634_neg -          HTH_1                PF00126.33   9.7e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
