#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS33.RS16515__NZCP169842_3150_3396222_3397143_neg -          HTH_1                PF00126.33   7.8e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ABUS33.RS05810__NZCP169842_1103_1228256_1229216_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ABUS33.RS02090__NZCP169842_389_437656_438556_neg    -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ABUS33.RS09055__NZCP169842_1732_1853553_1854468_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ABUS33.RS02755__NZCP169842_522_582845_583739_pos    -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.7e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ABUS33.RS12420__NZCP169842_2383_2544316_2545246_neg -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ABUS33.RS03290__NZCP169842_619_689749_690697_neg    -          HTH_1                PF00126.33   6.7e-22   75.0   0.2   7.3e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ABUS33.RS04880__NZCP169842_924_1014366_1015242_neg  -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ABUS33.RS06415__NZCP169842_1218_1345764_1346700_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ABUS33.RS08650__NZCP169842_1653_1764031_1764913_neg -          HTH_1                PF00126.33   9.4e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ABUS33.RS06920__NZCP169842_1316_1450544_1451444_neg -          HTH_1                PF00126.33   9.6e-21   71.3   0.5   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ABUS33.RS02135__NZCP169842_398_448653_449514_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ABUS33.RS06680__NZCP169842_1269_1398945_1399848_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ABUS33.RS13890__NZCP169842_2666_2880917_2881802_pos -          HTH_1                PF00126.33   3.1e-20   69.6   0.4   6.8e-20   68.6   0.4   1.6   1   0   0   1   1   1   1 -
ABUS33.RS17385__NZCP169842_3322_3590790_3591693_neg -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ABUS33.RS03335__NZCP169842_628_701266_702196_neg    -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.7e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ABUS33.RS02040__NZCP169842_381_426176_427073_pos    -          HTH_1                PF00126.33   7.3e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ABUS33.RS06505__NZCP169842_1236_1363276_1364191_pos -          HTH_1                PF00126.33   1.9e-19   67.1   0.5     3e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
ABUS33.RS10340__NZCP169842_1985_2101054_2101948_pos -          HTH_1                PF00126.33   2.6e-19   66.7   0.2   4.6e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ABUS33.RS03320__NZCP169842_625_697729_698659_neg    -          HTH_1                PF00126.33   4.5e-19   65.9   0.1   8.9e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ABUS33.RS15635__NZCP169842_2984_3225718_3226585_pos -          HTH_1                PF00126.33   6.6e-19   65.4   0.0   1.1e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
ABUS33.RS06465__NZCP169842_1228_1356173_1357079_neg -          HTH_1                PF00126.33   7.6e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ABUS33.RS12635__NZCP169842_2425_2594113_2594995_neg -          HTH_1                PF00126.33   8.4e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ABUS33.RS03570__NZCP169842_674_755996_756884_neg    -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ABUS33.RS06450__NZCP169842_1225_1353575_1354496_pos -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
