#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PFAS1.RS28120__NZCP018319_5349_6020033_6020939_neg -          HTH_1                PF00126.33   2.9e-28   95.9   0.6     8e-28   94.5   0.6   1.8   1   0   0   1   1   1   1 -
PFAS1.RS23870__NZCP018319_4528_5062258_5063125_pos -          HTH_1                PF00126.33   5.7e-26   88.6   0.7   1.2e-25   87.6   0.7   1.6   1   0   0   1   1   1   1 -
PFAS1.RS09080__NZCP018319_1729_1951056_1951959_neg -          HTH_1                PF00126.33   1.2e-25   87.5   1.3   2.5e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
PFAS1.RS05970__NZCP018319_1132_1246550_1247501_pos -          HTH_1                PF00126.33   1.4e-25   87.4   2.3   3.7e-25   86.0   2.3   1.8   1   0   0   1   1   1   1 -
PFAS1.RS02035__NZCP018319_389_401916_402792_pos    -          HTH_1                PF00126.33   4.8e-25   85.6   0.7   1.1e-24   84.5   0.7   1.7   1   0   0   1   1   1   1 -
PFAS1.RS10875__NZCP018319_2068_2349503_2350454_neg -          HTH_1                PF00126.33   2.9e-24   83.1   2.0   5.6e-24   82.2   2.0   1.5   1   0   0   1   1   1   1 -
PFAS1.RS00840__NZCP018319_158_159682_160585_pos    -          HTH_1                PF00126.33     4e-24   82.7   3.2   8.3e-24   81.7   3.2   1.6   1   0   0   1   1   1   1 -
PFAS1.RS21330__NZCP018319_4063_4588643_4589534_neg -          HTH_1                PF00126.33   4.7e-24   82.5   0.6   4.7e-24   82.5   0.6   1.8   2   0   0   2   2   1   1 -
PFAS1.RS25180__NZCP018319_4776_5338735_5339626_neg -          HTH_1                PF00126.33   4.7e-24   82.5   1.0   1.9e-23   80.5   0.5   2.2   2   0   0   2   2   1   1 -
PFAS1.RS19490__NZCP018319_3718_4165530_4166418_neg -          HTH_1                PF00126.33   5.9e-24   82.1   1.8   1.3e-23   81.1   1.8   1.6   1   0   0   1   1   1   1 -
PFAS1.RS02040__NZCP018319_390_402961_403825_neg    -          HTH_1                PF00126.33   8.7e-24   81.6   2.5   2.2e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
PFAS1.RS06640__NZCP018319_1259_1384962_1385859_pos -          HTH_1                PF00126.33   1.3e-23   81.1   3.4   1.3e-23   81.1   3.4   2.7   3   0   0   3   3   1   1 -
PFAS1.RS13840__NZCP018319_2641_2995480_2996410_neg -          HTH_1                PF00126.33   1.7e-23   80.7   0.3   4.3e-23   79.4   0.3   1.7   1   0   0   1   1   1   1 -
PFAS1.RS12075__NZCP018319_2301_2623788_2624709_pos -          HTH_1                PF00126.33   3.3e-23   79.8   4.4   6.2e-23   78.9   4.4   1.5   1   0   0   1   1   1   1 -
PFAS1.RS02285__NZCP018319_435_449570_450449_neg    -          HTH_1                PF00126.33   6.9e-23   78.7   2.2   1.3e-22   77.9   2.2   1.5   1   0   0   1   1   1   1 -
PFAS1.RS22875__NZCP018319_4339_4880146_4881031_neg -          HTH_1                PF00126.33   8.7e-23   78.4   0.9   8.7e-23   78.4   0.9   2.2   2   0   0   2   2   1   1 -
PFAS1.RS18930__NZCP018319_3606_4049377_4050271_pos -          HTH_1                PF00126.33   9.4e-23   78.3   1.9   9.4e-23   78.3   1.9   1.8   2   0   0   2   2   1   1 -
PFAS1.RS00045__NZCP018319_8_7922_8825_pos          -          HTH_1                PF00126.33   1.5e-22   77.6   0.5   1.5e-22   77.6   0.5   2.9   3   0   0   3   3   1   1 -
PFAS1.RS06500__NZCP018319_1233_1354956_1355904_neg -          HTH_1                PF00126.33     2e-22   77.2   0.3   3.3e-22   76.6   0.3   1.4   1   0   0   1   1   1   1 -
PFAS1.RS05295__NZCP018319_1000_1078661_1079543_pos -          HTH_1                PF00126.33   2.2e-22   77.1   0.4   3.5e-22   76.5   0.4   1.4   1   0   0   1   1   1   1 -
PFAS1.RS00630__NZCP018319_119_122085_122940_neg    -          HTH_1                PF00126.33   3.6e-22   76.4   0.9   7.5e-22   75.4   0.9   1.5   1   0   0   1   1   1   1 -
PFAS1.RS17515__NZCP018319_3338_3775127_3776024_neg -          HTH_1                PF00126.33   4.2e-22   76.2   1.8   7.7e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
PFAS1.RS10505__NZCP018319_1995_2276330_2277224_pos -          HTH_1                PF00126.33   5.5e-22   75.8   0.9   2.1e-21   74.0   0.7   2.1   2   0   0   2   2   1   1 -
PFAS1.RS27935__NZCP018319_5315_5983903_5984818_neg -          HTH_1                PF00126.33   7.1e-22   75.5   2.8   7.1e-22   75.5   2.8   1.8   2   0   0   2   2   1   1 -
PFAS1.RS24615__NZCP018319_4667_5206081_5206957_pos -          HTH_1                PF00126.33   8.1e-22   75.3   0.0   1.8e-21   74.2   0.0   1.6   1   0   0   1   1   1   1 -
PFAS1.RS08410__NZCP018319_1598_1784112_1785024_pos -          HTH_1                PF00126.33   8.7e-22   75.2   3.3   1.3e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
PFAS1.RS07585__NZCP018319_1441_1595583_1596495_neg -          HTH_1                PF00126.33   1.2e-21   74.7   0.9   2.1e-21   74.0   0.1   1.8   2   0   0   2   2   1   1 -
PFAS1.RS17145__NZCP018319_3265_3691413_3692328_neg -          HTH_1                PF00126.33   1.3e-21   74.7   1.5   4.6e-21   72.9   1.5   2.0   2   0   0   2   2   1   1 -
PFAS1.RS20415__NZCP018319_3898_4377265_4378162_pos -          HTH_1                PF00126.33   1.4e-21   74.6   0.1   2.5e-21   73.8   0.1   1.5   1   0   0   1   1   1   1 -
PFAS1.RS22530__NZCP018319_4269_4811639_4812536_neg -          HTH_1                PF00126.33   1.4e-21   74.5   2.6   2.8e-21   73.6   2.6   1.5   1   0   0   1   1   1   1 -
PFAS1.RS08310__NZCP018319_1580_1764131_1765055_pos -          HTH_1                PF00126.33   1.8e-21   74.2   0.6   3.5e-21   73.3   0.6   1.5   1   0   0   1   1   1   1 -
PFAS1.RS03730__NZCP018319_709_740005_741004_neg    -          HTH_1                PF00126.33   4.5e-21   72.9   1.1   8.5e-21   72.0   1.1   1.5   1   0   0   1   1   1   1 -
PFAS1.RS28260__NZCP018319_5377_6047737_6048697_neg -          HTH_1                PF00126.33   4.6e-21   72.9   0.5   8.6e-21   72.0   0.5   1.5   1   0   0   1   1   1   1 -
PFAS1.RS25365__NZCP018319_4813_5371052_5371925_neg -          HTH_1                PF00126.33   5.2e-21   72.7   2.0   1.4e-20   71.3   1.5   2.1   2   0   0   2   2   1   1 -
PFAS1.RS26735__NZCP018319_5078_5721091_5722000_pos -          HTH_1                PF00126.33   6.4e-21   72.4   1.7   2.1e-20   70.8   0.7   2.3   2   0   0   2   2   1   1 -
PFAS1.RS23755__NZCP018319_4505_5027716_5028580_neg -          HTH_1                PF00126.33   7.2e-21   72.3   1.7   1.2e-20   71.5   1.7   1.4   1   0   0   1   1   1   1 -
PFAS1.RS02770__NZCP018319_526_552217_553138_pos    -          HTH_1                PF00126.33   9.5e-21   71.9   0.9   1.8e-20   71.0   0.9   1.5   1   0   0   1   1   1   1 -
PFAS1.RS22555__NZCP018319_4274_4816288_4817185_pos -          HTH_1                PF00126.33   9.9e-21   71.8   2.9   9.9e-21   71.8   2.9   2.0   2   0   0   2   2   1   1 -
PFAS1.RS20520__NZCP018319_3912_4396077_4397001_pos -          HTH_1                PF00126.33   1.2e-20   71.6   2.0   2.2e-20   70.7   2.0   1.5   1   0   0   1   1   1   1 -
PFAS1.RS27555__NZCP018319_5239_5903875_5904823_pos -          HTH_1                PF00126.33   1.3e-20   71.5   0.4   2.5e-20   70.5   0.4   1.6   1   0   0   1   1   1   1 -
PFAS1.RS05310__NZCP018319_1002_1081233_1082139_pos -          HTH_1                PF00126.33   1.6e-20   71.2   0.2   2.9e-20   70.3   0.2   1.5   1   0   0   1   1   1   1 -
PFAS1.RS24555__NZCP018319_4656_5195310_5196228_pos -          HTH_1                PF00126.33   1.6e-20   71.1   0.9   2.9e-20   70.3   0.9   1.5   1   0   0   1   1   1   1 -
PFAS1.RS02175__NZCP018319_413_429149_430049_pos    -          HTH_1                PF00126.33   2.8e-20   70.4   0.0   4.9e-20   69.6   0.0   1.4   1   0   0   1   1   1   1 -
PFAS1.RS11440__NZCP018319_2178_2482251_2483214_neg -          HTH_1                PF00126.33   6.4e-20   69.2   0.1     4e-19   66.7   0.0   2.3   2   0   0   2   2   2   1 -
PFAS1.RS04540__NZCP018319_853_904338_905193_pos    -          HTH_1                PF00126.33   6.6e-20   69.2   4.1   8.2e-19   65.7   0.6   2.6   2   0   0   2   2   2   1 -
PFAS1.RS27150__NZCP018319_5160_5813633_5814500_neg -          HTH_1                PF00126.33   6.7e-20   69.2   2.0   1.6e-19   67.9   1.6   1.9   2   0   0   2   2   1   1 -
PFAS1.RS15100__NZCP018319_2882_3263243_3264164_neg -          HTH_1                PF00126.33   6.8e-20   69.1   0.0   1.3e-19   68.3   0.0   1.5   1   0   0   1   1   1   1 -
PFAS1.RS05670__NZCP018319_1072_1167442_1168360_pos -          HTH_1                PF00126.33   8.2e-20   68.9   0.5   1.5e-19   68.0   0.5   1.5   1   0   0   1   1   1   1 -
PFAS1.RS06440__NZCP018319_1221_1342827_1343796_pos -          HTH_1                PF00126.33   8.3e-20   68.9   3.4   1.6e-19   67.9   3.4   1.5   1   0   0   1   1   1   1 -
PFAS1.RS01735__NZCP018319_330_343481_344336_pos    -          HTH_1                PF00126.33   9.4e-20   68.7   1.6   1.9e-19   67.7   1.6   1.5   1   0   0   1   1   1   1 -
PFAS1.RS10440__NZCP018319_1982_2263951_2264851_pos -          HTH_1                PF00126.33     1e-19   68.6   3.3   2.2e-19   67.5   3.3   1.6   1   0   0   1   1   1   1 -
PFAS1.RS28770__NZCP018320_21_23457_24372_neg       -          HTH_1                PF00126.33   1.2e-19   68.3   1.3   2.2e-19   67.5   1.3   1.4   1   0   0   1   1   1   1 -
PFAS1.RS18850__NZCP018319_3590_4034831_4035755_neg -          HTH_1                PF00126.33   1.8e-19   67.8   0.1   5.3e-19   66.3   0.1   1.8   1   0   0   1   1   1   1 -
PFAS1.RS24880__NZCP018319_4718_5273194_5274079_pos -          HTH_1                PF00126.33   2.1e-19   67.6   0.2   4.8e-19   66.4   0.0   1.7   2   0   0   2   2   1   1 -
PFAS1.RS02425__NZCP018319_463_475052_475988_pos    -          HTH_1                PF00126.33   2.4e-19   67.4   0.9   5.4e-19   66.3   0.9   1.6   1   0   0   1   1   1   1 -
PFAS1.RS11840__NZCP018319_2255_2578304_2579234_neg -          HTH_1                PF00126.33   2.6e-19   67.3   0.1   4.3e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
PFAS1.RS00955__NZCP018319_181_182132_183053_neg    -          HTH_1                PF00126.33   2.7e-19   67.2   0.2   2.7e-19   67.2   0.2   1.7   2   0   0   2   2   1   1 -
PFAS1.RS11530__NZCP018319_2196_2508652_2509561_pos -          HTH_1                PF00126.33   2.7e-19   67.2   1.9   6.7e-19   66.0   1.9   1.8   1   0   0   1   1   1   1 -
PFAS1.RS12820__NZCP018319_2446_2778025_2778889_pos -          HTH_1                PF00126.33   2.7e-19   67.2   0.1   2.7e-19   67.2   0.1   2.5   3   0   0   3   3   1   1 -
PFAS1.RS26915__NZCP018319_5114_5756999_5757935_pos -          HTH_1                PF00126.33   2.8e-19   67.2   1.7   7.6e-19   65.8   1.7   1.8   1   0   0   1   1   1   1 -
PFAS1.RS02580__NZCP018319_492_507982_508891_pos    -          HTH_1                PF00126.33   2.9e-19   67.1   0.5     1e-18   65.4   0.1   2.0   2   0   0   2   2   1   1 -
PFAS1.RS13240__NZCP018319_2527_2858512_2859475_neg -          HTH_1                PF00126.33   5.8e-19   66.2   0.7   1.2e-18   65.2   0.7   1.6   1   0   0   1   1   1   1 -
PFAS1.RS15240__NZCP018319_2910_3292416_3293328_neg -          HTH_1                PF00126.33   5.9e-19   66.1   1.3   9.9e-19   65.4   1.3   1.4   1   0   0   1   1   1   1 -
PFAS1.RS08720__NZCP018319_1658_1860154_1861057_neg -          HTH_1                PF00126.33   6.6e-19   66.0   0.9   1.7e-18   64.7   0.9   1.7   1   0   0   1   1   1   1 -
PFAS1.RS18265__NZCP018319_3483_3925508_3926420_pos -          HTH_1                PF00126.33   7.6e-19   65.8   0.9   1.6e-18   64.7   0.9   1.6   1   0   0   1   1   1   1 -
PFAS1.RS26890__NZCP018319_5109_5752305_5753199_pos -          HTH_1                PF00126.33     8e-19   65.7   0.0   1.6e-18   64.7   0.0   1.6   1   0   0   1   1   1   1 -
PFAS1.RS02255__NZCP018319_429_443380_444244_neg    -          HTH_1                PF00126.33     9e-19   65.5   0.3   1.6e-18   64.7   0.3   1.4   1   0   0   1   1   1   1 -
PFAS1.RS04615__NZCP018319_868_918207_919080_neg    -          HTH_1                PF00126.33     1e-18   65.3   0.0   1.9e-18   64.5   0.0   1.4   1   0   0   1   1   1   1 -
PFAS1.RS24765__NZCP018319_4696_5245676_5246585_pos -          HTH_1                PF00126.33   1.1e-18   65.3   0.1   1.1e-18   65.3   0.1   1.7   2   0   0   2   2   1   1 -
PFAS1.RS04640__NZCP018319_873_923055_923928_neg    -          HTH_1                PF00126.33   1.4e-18   64.9   0.3   4.1e-18   63.4   0.3   1.9   1   0   0   1   1   1   1 -
PFAS1.RS24655__NZCP018319_4675_5217940_5218813_neg -          HTH_1                PF00126.33   1.6e-18   64.8   0.1   3.7e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
PFAS1.RS17955__NZCP018319_3421_3857066_3857981_pos -          HTH_1                PF00126.33   1.7e-18   64.7   1.9   3.5e-18   63.7   1.9   1.6   1   0   0   1   1   1   1 -
PFAS1.RS17635__NZCP018319_3361_3796417_3797344_neg -          HTH_1                PF00126.33     3e-18   63.9   2.8   7.3e-18   62.6   2.8   1.7   1   0   0   1   1   1   1 -
PFAS1.RS07790__NZCP018319_1475_1642501_1643431_neg -          HTH_1                PF00126.33   5.3e-18   63.1   3.4   1.2e-17   61.9   3.4   1.7   1   0   0   1   1   1   1 -
PFAS1.RS11255__NZCP018319_2141_2440708_2441611_pos -          HTH_1                PF00126.33   6.9e-18   62.7   4.9   6.9e-18   62.7   4.9   1.9   2   0   0   2   2   1   1 -
PFAS1.RS23155__NZCP018319_4392_4936146_4937085_neg -          HTH_1                PF00126.33   7.4e-18   62.6   1.1   2.7e-17   60.8   0.3   2.3   2   0   0   2   2   1   1 -
PFAS1.RS18240__NZCP018319_3478_3919979_3920888_pos -          HTH_1                PF00126.33   1.2e-17   62.0   2.5   2.3e-17   61.0   2.5   1.5   1   0   0   1   1   1   1 -
PFAS1.RS07710__NZCP018319_1459_1625476_1626397_pos -          HTH_1                PF00126.33   1.6e-17   61.5   1.4   1.9e-17   61.3   0.3   1.8   2   0   0   2   2   1   1 -
PFAS1.RS26980__NZCP018319_5126_5774418_5775345_neg -          HTH_1                PF00126.33   1.8e-17   61.4   0.8   3.7e-17   60.4   0.8   1.6   1   0   0   1   1   1   1 -
PFAS1.RS01745__NZCP018319_332_345187_346144_pos    -          HTH_1                PF00126.33   1.9e-17   61.3   0.5   3.3e-17   60.5   0.5   1.4   1   0   0   1   1   1   1 -
PFAS1.RS12155__NZCP018319_2317_2642283_2643192_pos -          HTH_1                PF00126.33   2.6e-17   60.9   0.4   4.3e-17   60.2   0.4   1.4   1   0   0   1   1   1   1 -
PFAS1.RS06215__NZCP018319_1179_1294054_1294960_pos -          HTH_1                PF00126.33   1.3e-16   58.6   1.7   2.3e-16   57.8   1.7   1.4   1   0   0   1   1   1   1 -
PFAS1.RS01885__NZCP018319_360_369254_370184_pos    -          HTH_1                PF00126.33   1.3e-16   58.6   0.1   5.8e-16   56.5   0.0   2.0   2   0   0   2   2   1   1 -
PFAS1.RS26525__NZCP018319_5038_5667576_5668494_pos -          HTH_1                PF00126.33   1.4e-16   58.5   0.2   2.8e-16   57.6   0.2   1.5   1   0   0   1   1   1   1 -
PFAS1.RS07635__NZCP018319_1450_1603759_1604707_pos -          HTH_1                PF00126.33   1.4e-16   58.5   0.6   2.3e-16   57.8   0.6   1.4   1   0   0   1   1   1   1 -
PFAS1.RS18960__NZCP018319_3613_4056342_4057239_pos -          HTH_1                PF00126.33   1.5e-16   58.4   0.3   3.2e-16   57.4   0.3   1.6   1   0   0   1   1   1   1 -
PFAS1.RS28515__NZCP018319_5426_6099722_6100613_neg -          HTH_1                PF00126.33   1.8e-16   58.2   0.8   3.8e-16   57.1   0.8   1.6   1   0   0   1   1   1   1 -
PFAS1.RS09820__NZCP018319_1870_2115318_2116206_pos -          HTH_1                PF00126.33   1.9e-16   58.1   0.1   4.6e-16   56.9   0.1   1.7   1   0   0   1   1   1   1 -
PFAS1.RS01785__NZCP018319_340_351395_352370_neg    -          HTH_1                PF00126.33   5.8e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
PFAS1.RS25955__NZCP018319_4930_5524830_5525796_pos -          HTH_1                PF00126.33   7.5e-16   56.2   0.1   1.7e-15   55.0   0.1   1.7   1   0   0   1   1   1   1 -
