#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PFAS1.RS24075__NZCP018319_4567_5106226_5107291_pos -          ADH_N                PF08240.17   1.3e-27   94.4   1.0   1.3e-27   94.4   1.0   1.9   2   0   0   2   2   2   1 -
PFAS1.RS03420__NZCP018319_648_678891_679944_pos    -          ADH_N                PF08240.17     1e-24   85.1   2.4     1e-24   85.1   2.4   1.9   3   0   0   3   3   3   1 -
PFAS1.RS13670__NZCP018319_2608_2955554_2956754_pos -          ADH_N                PF08240.17   4.8e-23   79.7   0.6   1.2e-22   78.4   0.6   1.6   1   0   0   1   1   1   1 -
PFAS1.RS17520__NZCP018319_3339_3776131_3777244_pos -          ADH_N                PF08240.17   3.8e-22   76.8   2.5   6.5e-22   76.1   0.3   2.4   2   0   0   2   2   2   1 -
PFAS1.RS12440__NZCP018319_2373_2697297_2698275_neg -          ADH_N                PF08240.17   1.6e-19   68.4   0.0   4.7e-19   66.9   0.0   1.8   2   0   0   2   2   2   1 -
PFAS1.RS02765__NZCP018319_525_551114_552113_neg    -          ADH_N                PF08240.17   1.9e-19   68.1   0.8   4.7e-19   66.9   0.1   2.0   2   0   0   2   2   2   1 -
PFAS1.RS24265__NZCP018319_4601_5144725_5145724_neg -          ADH_N                PF08240.17   4.7e-17   60.5   0.1   1.7e-16   58.7   0.0   1.9   2   0   0   2   2   2   1 -
PFAS1.RS10905__NZCP018319_2074_2356831_2357809_pos -          ADH_N                PF08240.17   2.4e-16   58.2   0.4   7.6e-16   56.6   0.1   2.0   2   0   0   2   2   2   1 -
PFAS1.RS03160__NZCP018319_602_627272_628235_neg    -          ADH_N                PF08240.17   5.2e-16   57.1   2.2   8.7e-16   56.4   0.4   2.1   2   0   0   2   2   2   1 -
PFAS1.RS23015__NZCP018319_4365_4904347_4905328_pos -          ADH_N                PF08240.17   4.1e-15   54.3   0.8   1.4e-14   52.6   0.1   2.1   2   0   0   2   2   2   1 -
PFAS1.RS07800__NZCP018319_1477_1643875_1644889_pos -          ADH_N                PF08240.17   3.9e-14   51.1   0.2   7.5e-14   50.2   0.2   1.5   1   0   0   1   1   1   1 -
PFAS1.RS26520__NZCP018319_5037_5666285_5667308_neg -          ADH_N                PF08240.17   3.8e-13   47.9   0.0   8.2e-13   46.9   0.0   1.6   1   0   0   1   1   1   1 -
PFAS1.RS25265__NZCP018319_4792_5355265_5356249_pos -          ADH_N                PF08240.17   3.3e-12   44.9   0.0   8.8e-12   43.5   0.0   1.8   1   0   0   1   1   1   1 -
PFAS1.RS15750__NZCP018319_3005_3395522_3395903_neg -          ADH_N                PF08240.17     0.027   13.0   0.0     0.032   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001952935.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001952935.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001952935.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:02 2025
# [ok]
