#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VT188.RS20095__NZCP177358_3940_4303063_4304050_pos -          ADH_zinc_N_2         PF13602.12   3.4e-26   91.1   0.6   6.1e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
VT188.RS27500__NZCP177358_5381_5901223_5902201_pos -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.4   0.0   4.3e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
VT188.RS07105__NZCP177358_1394_1515020_1516034_neg -          ADH_zinc_N_2         PF13602.12   2.4e-19   68.9   0.3   4.5e-19   68.1   0.3   1.5   1   0   0   1   1   1   1 -
VT188.RS00115__NZCP177358_20_24085_25063_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.2e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
VT188.RS13225__NZCP177358_2584_2765854_2766874_pos -          ADH_zinc_N_2         PF13602.12   5.6e-16   58.1   0.0   8.8e-16   57.4   0.0   1.3   1   0   0   1   1   1   1 -
VT188.RS12225__NZCP177358_2391_2545179_2546154_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.0   0.1   3.7e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
VT188.RS08660__NZCP177358_1700_1850955_1851918_pos -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.4   0.1   2.9e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
VT188.RS17535__NZCP177358_3433_3756217_3757222_pos -          ADH_zinc_N_2         PF13602.12     8e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
VT188.RS14685__NZCP177358_2874_3141665_3142703_neg -          ADH_zinc_N_2         PF13602.12   4.3e-12   45.5   0.0   6.9e-12   44.8   0.0   1.3   1   0   0   1   1   1   1 -
VT188.RS15115__NZCP177358_2958_3227008_3228109_pos -          ADH_zinc_N_2         PF13602.12   6.9e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
VT188.RS06795__NZCP177358_1332_1449375_1450488_pos -          ADH_zinc_N_2         PF13602.12   6.1e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
VT188.RS14320__NZCP177358_2802_3059348_3060410_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0   3.8e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
VT188.RS04400__NZCP177358_857_938899_939958_neg    -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.7   0.1   7.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
VT188.RS04110__NZCP177358_799_871657_872719_neg    -          ADH_zinc_N_2         PF13602.12    0.0002   20.6   0.0   0.00038   19.8   0.0   1.4   1   0   0   1   1   1   1 -
VT188.RS28500__NZCP177358_5576_6116636_6117665_pos -          ADH_zinc_N_2         PF13602.12   0.00058   19.2   0.1   0.00099   18.4   0.1   1.4   1   0   0   1   1   1   1 -
VT188.RS14735__NZCP177358_2884_3150218_3151385_pos -          ADH_zinc_N_2         PF13602.12    0.0031   16.8   0.4      0.02   14.2   0.4   2.1   1   1   0   1   1   1   1 -
VT188.RS05945__NZCP177358_1162_1259740_1260691_neg -          ADH_zinc_N_2         PF13602.12     0.014   14.7   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035966595.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_035966595.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035966595.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:10 2025
# [ok]
