#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMA75.RS14990__NZCP125225_2855_3097101_3097989_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
QMA75.RS07670__NZCP125225_1442_1622920_1623826_neg -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
QMA75.RS16605__NZCP125225_3162_3442625_3443486_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
QMA75.RS07880__NZCP125225_1482_1664203_1665106_neg -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
QMA75.RS07655__NZCP125225_1439_1620322_1621243_pos -          LysR_substrate       PF03466.25   2.2e-43  145.8   0.1   2.7e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
QMA75.RS09560__NZCP125225_1808_1989474_1990356_neg -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
QMA75.RS03550__NZCP125225_659_728990_729875_neg    -          LysR_substrate       PF03466.25   3.5e-41  138.6   0.0   4.3e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
QMA75.RS00210__NZCP125225_36_50695_51598_pos       -          LysR_substrate       PF03466.25   1.9e-40  136.2   0.0   2.5e-40  135.8   0.0   1.1   1   0   0   1   1   1   1 -
QMA75.RS04455__NZCP125225_832_957815_958739_neg    -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
QMA75.RS12930__NZCP125225_2458_2680860_2681892_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
QMA75.RS13790__NZCP125225_2625_2840801_2841710_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
QMA75.RS06400__NZCP125225_1199_1357143_1358103_pos -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
QMA75.RS07245__NZCP125225_1360_1531890_1532796_neg -          LysR_substrate       PF03466.25   5.7e-39  131.3   0.2   7.7e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
QMA75.RS12070__NZCP125225_2291_2500178_2501099_neg -          LysR_substrate       PF03466.25   8.3e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
QMA75.RS10930__NZCP125225_2073_2282493_2283396_pos -          LysR_substrate       PF03466.25   5.4e-38  128.2   0.1   7.3e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
QMA75.RS07615__NZCP125225_1432_1612510_1613446_neg -          LysR_substrate       PF03466.25   7.8e-38  127.7   0.1     1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
QMA75.RS12235__NZCP125225_2324_2543099_2544002_pos -          LysR_substrate       PF03466.25   1.5e-37  126.7   0.0   2.2e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
QMA75.RS16645__NZCP125225_3170_3452696_3453596_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
QMA75.RS04775__NZCP125225_895_1022332_1023214_pos  -          LysR_substrate       PF03466.25   7.5e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
QMA75.RS07465__NZCP125225_1404_1585953_1586859_pos -          LysR_substrate       PF03466.25   1.2e-36  123.7   0.0   1.6e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
QMA75.RS01100__NZCP125225_207_243302_244223_pos    -          LysR_substrate       PF03466.25   1.6e-36  123.3   0.1   2.9e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
QMA75.RS10220__NZCP125225_1933_2130738_2131671_pos -          LysR_substrate       PF03466.25     6e-36  121.5   0.0   9.4e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
QMA75.RS07410__NZCP125225_1393_1572014_1572956_pos -          LysR_substrate       PF03466.25   8.6e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
QMA75.RS07750__NZCP125225_1458_1636913_1637831_neg -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0     4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
QMA75.RS07845__NZCP125225_1475_1658086_1658977_neg -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
QMA75.RS01860__NZCP125225_348_391694_392561_neg    -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0     2e-33  113.2   0.0   1.1   1   0   0   1   1   1   1 -
QMA75.RS10130__NZCP125225_1917_2109395_2110331_neg -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
QMA75.RS16695__NZCP125225_3178_3464181_3465078_neg -          LysR_substrate       PF03466.25   2.1e-33  113.2   0.0   2.7e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
QMA75.RS00145__NZCP125225_23_34204_35095_neg       -          LysR_substrate       PF03466.25   5.2e-33  111.9   0.5   6.9e-33  111.5   0.5   1.2   1   0   0   1   1   1   1 -
QMA75.RS10440__NZCP125225_1975_2181210_2182125_neg -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
QMA75.RS05105__NZCP125225_959_1100479_1101406_pos  -          LysR_substrate       PF03466.25   1.7e-30  103.7   0.0   2.2e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
QMA75.RS06740__NZCP125225_1263_1425467_1426379_pos -          LysR_substrate       PF03466.25     3e-30  102.9   0.0   3.9e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
QMA75.RS01040__NZCP125225_198_232703_233678_neg    -          LysR_substrate       PF03466.25   4.5e-30  102.3   0.0   5.5e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
QMA75.RS18115__NZCP125225_3440_3762993_3763875_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
QMA75.RS13920__NZCP125225_2651_2875109_2875985_pos -          LysR_substrate       PF03466.25   3.5e-28   96.1   0.0   4.3e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
QMA75.RS15335__NZCP125225_2920_3181560_3182508_pos -          LysR_substrate       PF03466.25   4.5e-28   95.7   0.0   9.5e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
QMA75.RS14575__NZCP125225_2778_3016838_3017819_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
QMA75.RS14210__NZCP125225_2707_2937001_2937892_neg -          LysR_substrate       PF03466.25   1.7e-27   93.8   0.0   2.3e-27   93.5   0.0   1.2   1   0   0   1   1   1   1 -
QMA75.RS04990__NZCP125225_938_1072079_1073009_pos  -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
QMA75.RS08125__NZCP125225_1528_1715966_1716866_neg -          LysR_substrate       PF03466.25   1.8e-25   87.3   0.0   2.9e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
