#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V8689.RS07775__NZCP146348_1511_1657794_1658646_pos -          HTH_1                PF00126.33   2.2e-28   96.4   1.0   6.6e-28   94.9   1.0   1.9   1   0   0   1   1   1   1 -
V8689.RS27640__NZCP146348_5339_6063032_6063926_neg -          HTH_1                PF00126.33   1.3e-25   87.5   1.0   2.8e-25   86.4   1.0   1.6   1   0   0   1   1   1   1 -
V8689.RS23455__NZCP146348_4540_5137856_5138747_pos -          HTH_1                PF00126.33   3.4e-25   86.2   1.7   3.4e-25   86.2   1.7   1.9   2   0   0   2   2   1   1 -
V8689.RS09310__NZCP146348_1806_1990385_1991276_neg -          HTH_1                PF00126.33   7.4e-25   85.1   0.5   1.5e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
V8689.RS29620__NZCP146348_5720_6521747_6522698_neg -          HTH_1                PF00126.33   1.1e-24   84.5   1.5   2.1e-24   83.7   1.5   1.5   1   0   0   1   1   1   1 -
V8689.RS12325__NZCP146348_2387_2612537_2613422_neg -          HTH_1                PF00126.33   1.7e-24   83.9   2.8     3e-24   83.2   2.8   1.4   1   0   0   1   1   1   1 -
V8689.RS17260__NZCP146348_3356_3813081_3813972_pos -          HTH_1                PF00126.33   1.9e-24   83.8   1.1   4.4e-24   82.6   0.5   2.0   2   0   0   2   2   1   1 -
V8689.RS28645__NZCP146348_5533_6289007_6289859_neg -          HTH_1                PF00126.33     2e-24   83.7   2.1   2.3e-24   83.5   0.5   1.8   2   0   0   2   2   1   1 -
V8689.RS17265__NZCP146348_3357_3813947_3814802_neg -          HTH_1                PF00126.33     2e-24   83.7   1.6   5.1e-24   82.4   1.6   1.7   1   0   0   1   1   1   1 -
V8689.RS07640__NZCP146348_1484_1629584_1630487_pos -          HTH_1                PF00126.33   2.4e-24   83.4   0.3   3.6e-23   79.7   0.5   2.4   2   0   0   2   2   2   1 -
V8689.RS24055__NZCP146348_4656_5260512_5261388_pos -          HTH_1                PF00126.33   3.8e-24   82.8   1.1   9.7e-24   81.5   1.1   1.7   1   0   0   1   1   1   1 -
V8689.RS19525__NZCP146348_3781_4274865_4275762_pos -          HTH_1                PF00126.33   5.4e-24   82.3   0.3   1.6e-23   80.8   0.3   1.9   1   0   0   1   1   1   1 -
V8689.RS02845__NZCP146348_556_604489_605389_neg    -          HTH_1                PF00126.33   7.1e-24   82.0   0.4   1.4e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
V8689.RS13980__NZCP146348_2714_3040368_3041244_neg -          HTH_1                PF00126.33   1.5e-23   80.9   0.4   3.2e-23   79.9   0.4   1.6   1   0   0   1   1   1   1 -
V8689.RS24985__NZCP146348_4830_5467502_5468432_pos -          HTH_1                PF00126.33   1.6e-23   80.8   3.1   4.5e-23   79.4   3.1   1.9   1   0   0   1   1   1   1 -
V8689.RS18775__NZCP146348_3644_4124592_4125483_pos -          HTH_1                PF00126.33   1.8e-23   80.7   1.9   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
V8689.RS12005__NZCP146348_2324_2501387_2502254_neg -          HTH_1                PF00126.33   5.3e-23   79.2   1.5   1.1e-22   78.1   1.5   1.6   1   0   0   1   1   1   1 -
V8689.RS06785__NZCP146348_1319_1454768_1455665_neg -          HTH_1                PF00126.33   9.6e-23   78.3   3.1     2e-22   77.3   1.2   2.2   2   0   0   2   2   2   1 -
V8689.RS22090__NZCP146348_4276_4827711_4828629_pos -          HTH_1                PF00126.33   1.5e-22   77.7   0.6   4.1e-22   76.3   0.6   1.8   1   0   0   1   1   1   1 -
V8689.RS20325__NZCP146348_3941_4459969_4460863_neg -          HTH_1                PF00126.33   1.7e-22   77.6   1.1   2.9e-22   76.8   1.1   1.4   1   0   0   1   1   1   1 -
V8689.RS00820__NZCP146348_160_189981_190902_pos    -          HTH_1                PF00126.33     2e-22   77.3   3.5     4e-22   76.4   3.5   1.6   1   0   0   1   1   1   1 -
V8689.RS28685__NZCP146348_5541_6298975_6299896_pos -          HTH_1                PF00126.33   2.2e-22   77.2   0.1   7.5e-22   75.5   0.0   2.0   2   0   0   2   2   1   1 -
V8689.RS05545__NZCP146348_1072_1163029_1163977_pos -          HTH_1                PF00126.33   2.2e-22   77.2   0.3   3.4e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
V8689.RS14020__NZCP146348_2722_3050626_3051541_pos -          HTH_1                PF00126.33   3.3e-22   76.6   0.3     8e-22   75.4   0.3   1.7   1   0   0   1   1   1   1 -
V8689.RS07720__NZCP146348_1500_1647457_1648330_pos -          HTH_1                PF00126.33   3.3e-22   76.6   0.3   5.7e-22   75.9   0.3   1.4   1   0   0   1   1   1   1 -
V8689.RS12960__NZCP146348_2514_2787285_2788158_pos -          HTH_1                PF00126.33   3.6e-22   76.5   2.4   6.3e-22   75.7   2.4   1.4   1   0   0   1   1   1   1 -
V8689.RS14030__NZCP146348_2724_3053060_3053993_pos -          HTH_1                PF00126.33   5.5e-22   75.9   3.9   1.3e-21   74.7   3.9   1.7   1   0   0   1   1   1   1 -
V8689.RS11225__NZCP146348_2174_2341575_2342478_pos -          HTH_1                PF00126.33   5.8e-22   75.8   1.1   1.5e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
