#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V8689.RS20410__NZCP146348_3958_4475063_4476092_pos -          ADH_zinc_N_2         PF13602.12   4.5e-33  113.4   0.0   9.3e-33  112.4   0.0   1.5   1   0   0   1   1   1   1 -
V8689.RS01170__NZCP146348_226_262017_262995_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-26   90.7   0.0   8.5e-26   89.8   0.0   1.4   1   0   0   1   1   1   1 -
V8689.RS12115__NZCP146348_2346_2523929_2524928_neg -          ADH_zinc_N_2         PF13602.12   2.9e-20   72.0   0.0   5.9e-20   70.9   0.0   1.5   1   0   0   1   1   1   1 -
V8689.RS26475__NZCP146348_5116_5778429_5779443_pos -          ADH_zinc_N_2         PF13602.12     2e-19   69.2   0.6   3.7e-19   68.4   0.2   1.6   2   0   0   2   2   2   1 -
V8689.RS29650__NZCP146348_5726_6529101_6530079_pos -          ADH_zinc_N_2         PF13602.12     5e-17   61.5   0.0   9.2e-17   60.6   0.0   1.5   1   0   0   1   1   1   1 -
V8689.RS20630__NZCP146348_4002_4519989_4521024_neg -          ADH_zinc_N_2         PF13602.12     6e-17   61.2   0.0   1.2e-16   60.3   0.0   1.5   1   0   0   1   1   1   1 -
V8689.RS09235__NZCP146348_1796_1977605_1978613_neg -          ADH_zinc_N_2         PF13602.12   3.4e-14   52.3   0.0   6.8e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
V8689.RS14060__NZCP146348_2730_3061382_3062405_pos -          ADH_zinc_N_2         PF13602.12   4.3e-12   45.5   0.0   9.2e-12   44.4   0.0   1.5   1   0   0   1   1   1   1 -
V8689.RS06790__NZCP146348_1320_1455774_1456887_pos -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.7   0.0   7.3e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
V8689.RS12450__NZCP146348_2412_2641681_2642785_pos -          ADH_zinc_N_2         PF13602.12   9.8e-07   28.2   0.1   1.6e-06   27.4   0.1   1.4   1   0   0   1   1   1   1 -
V8689.RS15985__NZCP146348_3105_3502659_3503775_pos -          ADH_zinc_N_2         PF13602.12     3e-05   23.4   0.1   0.00011   21.6   0.1   1.9   1   1   0   1   1   1   1 -
V8689.RS26170__NZCP146348_5061_5711631_5712639_pos -          ADH_zinc_N_2         PF13602.12   3.3e-05   23.2   0.0   5.8e-05   22.4   0.0   1.4   1   0   0   1   1   1   1 -
V8689.RS21340__NZCP146348_4139_4677776_4678829_pos -          ADH_zinc_N_2         PF13602.12   4.6e-05   22.7   0.0   8.2e-05   21.9   0.0   1.4   1   0   0   1   1   1   1 -
V8689.RS16420__NZCP146348_3189_3627396_3628641_neg -          ADH_zinc_N_2         PF13602.12   0.00027   20.2   0.6    0.0022   17.3   0.6   2.1   1   1   0   1   1   1   1 -
V8689.RS17700__NZCP146348_3440_3911956_3913036_neg -          ADH_zinc_N_2         PF13602.12   0.00077   18.8   0.0    0.0078   15.5   0.0   2.2   1   1   0   1   1   1   1 -
V8689.RS09365__NZCP146348_1817_2003015_2004125_pos -          ADH_zinc_N_2         PF13602.12    0.0012   18.2   0.0    0.0026   17.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051122975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051122975.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051122975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:43 2025
# [ok]
