#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Ysp71.RS30220__NZCP030911_5771_6261229_6262135_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
Ysp71.RS17215__NZCP030911_3303_3596364_3597252_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
Ysp71.RS25010__NZCP030911_4775_5180035_5180926_pos -          HTH_1                PF00126.33   1.3e-25   87.7   0.5   2.7e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
Ysp71.RS13885__NZCP030911_2680_2881636_2882509_neg -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
Ysp71.RS09790__NZCP030911_1898_2042739_2043633_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
Ysp71.RS21425__NZCP030911_4108_4468755_4469616_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
Ysp71.RS00185__NZCP030911_34_40709_41624_pos       -          HTH_1                PF00126.33   1.5e-24   84.2   2.0   2.5e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
Ysp71.RS01050__NZCP030911_201_230145_231063_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
Ysp71.RS06435__NZCP030911_1245_1336324_1337233_neg -          HTH_1                PF00126.33   2.7e-24   83.4   0.4   2.7e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
Ysp71.RS12070__NZCP030911_2331_2480493_2481426_pos -          HTH_1                PF00126.33   6.6e-24   82.2   4.2   6.6e-24   82.2   4.2   2.7   3   0   0   3   3   1   1 -
Ysp71.RS13955__NZCP030911_2693_2893530_2894409_pos -          HTH_1                PF00126.33   8.6e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
Ysp71.RS31270__NZCP030911_5974_6487973_6488888_neg -          HTH_1                PF00126.33   8.8e-24   81.8   2.7   2.7e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
Ysp71.RS17770__NZCP030911_3409_3695631_3696552_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
Ysp71.RS20020__NZCP030911_3839_4166199_4167081_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
Ysp71.RS15515__NZCP030911_2998_3274740_3275679_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
Ysp71.RS07365__NZCP030911_1426_1539835_1540723_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
Ysp71.RS09780__NZCP030911_1896_2041279_2042206_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
Ysp71.RS31960__NZCP030911_6103_6634095_6635013_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
Ysp71.RS02830__NZCP030911_544_601932_602811_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
Ysp71.RS24450__NZCP030911_4680_5080588_5081503_pos -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
Ysp71.RS04705__NZCP030911_905_981342_982233_pos    -          HTH_1                PF00126.33   5.4e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
Ysp71.RS19150__NZCP030911_3669_3995013_3995928_pos -          HTH_1                PF00126.33   7.5e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
Ysp71.RS29610__NZCP030911_5656_6115683_6116622_pos -          HTH_1                PF00126.33   7.6e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
Ysp71.RS21325__NZCP030911_4089_4447367_4448276_pos -          HTH_1                PF00126.33   7.8e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
Ysp71.RS00685__NZCP030911_132_152208_153117_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
Ysp71.RS24220__NZCP030911_4634_5029401_5030331_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
Ysp71.RS14265__NZCP030911_2753_2974737_2975661_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
Ysp71.RS18475__NZCP030911_3547_3858829_3859717_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
Ysp71.RS17085__NZCP030911_3280_3560994_3561897_neg -          HTH_1                PF00126.33     5e-22   76.2   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
Ysp71.RS20965__NZCP030911_4020_4369019_4369940_pos -          HTH_1                PF00126.33   5.1e-22   76.1   0.4   1.3e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
Ysp71.RS18505__NZCP030911_3552_3864842_3865706_neg -          HTH_1                PF00126.33     6e-22   75.9   2.0   1.5e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
Ysp71.RS07175__NZCP030911_1391_1503348_1504257_neg -          HTH_1                PF00126.33   6.3e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
Ysp71.RS23735__NZCP030911_4542_4929294_4930239_neg -          HTH_1                PF00126.33   7.1e-22   75.7   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
Ysp71.RS17205__NZCP030911_3301_3593929_3594832_neg -          HTH_1                PF00126.33   7.5e-22   75.6   3.1   7.5e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
Ysp71.RS11080__NZCP030911_2145_2317309_2318203_pos -          HTH_1                PF00126.33   9.7e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
Ysp71.RS18655__NZCP030911_3580_3892584_3893490_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
Ysp71.RS13680__NZCP030911_2642_2830831_2831746_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
Ysp71.RS00850__NZCP030911_162_185963_186881_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
Ysp71.RS11070__NZCP030911_2143_2315708_2316599_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
Ysp71.RS32725__NZCP030911_6247_6795676_6796612_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
Ysp71.RS09705__NZCP030911_1885_2030654_2031575_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
Ysp71.RS20890__NZCP030911_4006_4351306_4352179_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
Ysp71.RS08110__NZCP030911_1570_1703177_1704071_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
Ysp71.RS06425__NZCP030911_1243_1333966_1334902_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
Ysp71.RS21985__NZCP030911_4215_4586499_4587414_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.9e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
Ysp71.RS06065__NZCP030911_1171_1261932_1262829_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
Ysp71.RS22310__NZCP030911_4277_4655568_4656471_pos -          HTH_1                PF00126.33     3e-21   73.7   0.3   8.2e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
Ysp71.RS05805__NZCP030911_1121_1209017_1209971_neg -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.3e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
Ysp71.RS11240__NZCP030911_2176_2346977_2347832_neg -          HTH_1                PF00126.33   3.1e-21   73.6   2.9   5.9e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
Ysp71.RS07525__NZCP030911_1455_1571475_1572396_pos -          HTH_1                PF00126.33   3.2e-21   73.6   2.0   6.1e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
Ysp71.RS01000__NZCP030911_191_218262_219195_neg    -          HTH_1                PF00126.33   3.5e-21   73.5   1.3   5.5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
Ysp71.RS02425__NZCP030911_463_520378_521287_pos    -          HTH_1                PF00126.33   6.2e-21   72.7   4.7   9.7e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
Ysp71.RS00215__NZCP030911_40_45287_46175_pos       -          HTH_1                PF00126.33   7.6e-21   72.4   0.4   2.4e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
Ysp71.RS30005__NZCP030911_5731_6207094_6207979_neg -          HTH_1                PF00126.33   8.3e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
Ysp71.RS24055__NZCP030911_4601_4992420_4993305_pos -          HTH_1                PF00126.33   8.4e-21   72.2   3.7   2.7e-20   70.6   3.0   2.2   2   0   0   2   2   1   1 -
Ysp71.RS01165__NZCP030911_223_251620_252541_neg    -          HTH_1                PF00126.33   8.4e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
Ysp71.RS14345__NZCP030911_2768_2993518_2994433_neg -          HTH_1                PF00126.33   9.5e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
Ysp71.RS10810__NZCP030911_2091_2261872_2262799_neg -          HTH_1                PF00126.33     1e-20   72.0   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
Ysp71.RS22290__NZCP030911_4273_4651153_4652056_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
Ysp71.RS17960__NZCP030911_3446_3735292_3736228_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.4e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
Ysp71.RS00890__NZCP030911_169_195010_195949_pos    -          HTH_1                PF00126.33   1.1e-20   71.8   4.1   5.3e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
Ysp71.RS15220__NZCP030911_2940_3207171_3208065_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.8e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
Ysp71.RS13155__NZCP030911_2540_2718790_2719702_pos -          HTH_1                PF00126.33   1.5e-20   71.4   2.3   2.8e-20   70.5   1.0   2.1   2   0   0   2   2   1   1 -
Ysp71.RS11280__NZCP030911_2184_2355825_2356797_neg -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
