#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Ysp71.RS08295__NZCP030911_1607_1740359_1741286_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
Ysp71.RS32725__NZCP030911_6247_6795676_6796612_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
Ysp71.RS32440__NZCP030911_6192_6736061_6736955_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
Ysp71.RS15515__NZCP030911_2998_3274740_3275679_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
Ysp71.RS07365__NZCP030911_1426_1539835_1540723_neg -          LysR_substrate       PF03466.25   8.4e-50  167.6   3.8     1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
Ysp71.RS00340__NZCP030911_64_80417_81338_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
Ysp71.RS30220__NZCP030911_5771_6261229_6262135_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
Ysp71.RS07175__NZCP030911_1391_1503348_1504257_neg -          LysR_substrate       PF03466.25   8.8e-49  164.2   1.5   8.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
Ysp71.RS09790__NZCP030911_1898_2042739_2043633_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
Ysp71.RS08110__NZCP030911_1570_1703177_1704071_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
Ysp71.RS02645__NZCP030911_508_566742_567669_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
Ysp71.RS21985__NZCP030911_4215_4586499_4587414_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
Ysp71.RS20890__NZCP030911_4006_4351306_4352179_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
Ysp71.RS09705__NZCP030911_1885_2030654_2031575_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
Ysp71.RS13680__NZCP030911_2642_2830831_2831746_neg -          LysR_substrate       PF03466.25   7.4e-47  157.9   7.1   7.4e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
Ysp71.RS14345__NZCP030911_2768_2993518_2994433_neg -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
Ysp71.RS17770__NZCP030911_3409_3695631_3696552_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
Ysp71.RS31685__NZCP030911_6055_6573727_6574624_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   0.4     2e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
Ysp71.RS18655__NZCP030911_3580_3892584_3893490_pos -          LysR_substrate       PF03466.25   3.7e-46  155.7  10.1   3.7e-46  155.7  10.1   1.6   2   0   0   2   2   1   1 -
Ysp71.RS01165__NZCP030911_223_251620_252541_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
Ysp71.RS13155__NZCP030911_2540_2718790_2719702_pos -          LysR_substrate       PF03466.25   1.1e-45  154.2   2.8   1.1e-45  154.2   2.8   1.6   1   1   1   2   2   2   1 -
Ysp71.RS14265__NZCP030911_2753_2974737_2975661_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
Ysp71.RS12445__NZCP030911_2406_2568169_2569099_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
Ysp71.RS23730__NZCP030911_4541_4928264_4929161_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
Ysp71.RS17215__NZCP030911_3303_3596364_3597252_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
Ysp71.RS18475__NZCP030911_3547_3858829_3859717_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.9e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
Ysp71.RS31270__NZCP030911_5974_6487973_6488888_neg -          LysR_substrate       PF03466.25   1.7e-44  150.2   4.6   2.9e-44  149.5   4.6   1.3   1   0   0   1   1   1   1 -
Ysp71.RS32215__NZCP030911_6154_6687769_6688702_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
Ysp71.RS15220__NZCP030911_2940_3207171_3208065_neg -          LysR_substrate       PF03466.25   4.3e-44  148.9   2.0   5.7e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
Ysp71.RS00890__NZCP030911_169_195010_195949_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
Ysp71.RS16425__NZCP030911_3159_3430795_3431743_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
Ysp71.RS25070__NZCP030911_4786_5189417_5190272_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
Ysp71.RS13745__NZCP030911_2655_2846923_2847835_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
Ysp71.RS16860__NZCP030911_3241_3515984_3516917_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
Ysp71.RS11080__NZCP030911_2145_2317309_2318203_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
Ysp71.RS07400__NZCP030911_1433_1548712_1549633_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
Ysp71.RS22375__NZCP030911_4290_4667043_4667955_neg -          LysR_substrate       PF03466.25   3.1e-42  142.8   0.9   4.5e-42  142.3   0.9   1.2   1   0   0   1   1   1   1 -
