#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Ysp71.RS22330__NZCP030911_4281_4659501_4660488_pos -          ADH_zinc_N_2         PF13602.12   3.8e-26   91.1   0.6   6.9e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
Ysp71.RS31355__NZCP030911_5991_6504003_6504981_pos -          ADH_zinc_N_2         PF13602.12   6.7e-25   87.1   0.0   1.2e-24   86.2   0.0   1.5   1   0   0   1   1   1   1 -
Ysp71.RS00140__NZCP030911_25_30653_31631_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.7e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
Ysp71.RS07515__NZCP030911_1453_1570051_1571065_neg -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.2   0.3   8.3e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
Ysp71.RS31825__NZCP030911_6079_6601088_6602078_neg -          ADH_zinc_N_2         PF13602.12   7.9e-19   67.4   0.7   1.4e-18   66.7   0.3   1.6   2   0   0   2   2   1   1 -
Ysp71.RS31680__NZCP030911_6054_6572597_6573587_neg -          ADH_zinc_N_2         PF13602.12   2.6e-18   65.7   0.0   1.1e-17   63.7   0.0   1.9   2   0   0   2   2   2   1 -
Ysp71.RS31815__NZCP030911_6077_6599666_6600686_neg -          ADH_zinc_N_2         PF13602.12   2.4e-17   62.6   0.0     4e-17   61.9   0.0   1.4   1   0   0   1   1   1   1 -
Ysp71.RS14035__NZCP030911_2707_2910976_2911996_pos -          ADH_zinc_N_2         PF13602.12   6.3e-17   61.3   0.0   9.9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
Ysp71.RS12450__NZCP030911_2407_2569121_2570096_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.1   0.1   3.9e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
Ysp71.RS09065__NZCP030911_1758_1902045_1903008_pos -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.4   0.1   3.3e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
Ysp71.RS19615__NZCP030911_3760_4082771_4083776_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.1e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
Ysp71.RS16470__NZCP030911_3168_3438810_3439848_neg -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0   5.9e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
Ysp71.RS16880__NZCP030911_3245_3520028_3521129_pos -          ADH_zinc_N_2         PF13602.12   7.7e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
Ysp71.RS07180__NZCP030911_1392_1504388_1505501_pos -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
Ysp71.RS13105__NZCP030911_2530_2706845_2707769_pos -          ADH_zinc_N_2         PF13602.12   7.1e-08   32.0   0.2   1.8e-07   30.7   0.0   1.6   2   0   0   2   2   2   1 -
Ysp71.RS15430__NZCP030911_2981_3256597_3257659_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.2   0.0   4.2e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
Ysp71.RS04775__NZCP030911_919_994654_995713_neg    -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
Ysp71.RS04480__NZCP030911_861_927411_928473_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00042   19.8   0.0   1.4   1   0   0   1   1   1   1 -
Ysp71.RS32670__NZCP030911_6237_6782826_6783855_pos -          ADH_zinc_N_2         PF13602.12   0.00065   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
Ysp71.RS31720__NZCP030911_6061_6579470_6580580_neg -          ADH_zinc_N_2         PF13602.12    0.0013   18.2   0.0    0.0029   17.1   0.0   1.6   1   0   0   1   1   1   1 -
Ysp71.RS06335__NZCP030911_1225_1316855_1317806_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
Ysp71.RS08865__NZCP030911_1721_1860731_1863380_pos -          ADH_zinc_N_2         PF13602.12     0.064   12.7   0.6      0.31   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003408495.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003408495.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003408495.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:34 2025
# [ok]
