#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q7589.RS08015__NZCP131785_1579_1715896_1716823_neg -          LysR_substrate       PF03466.25   7.1e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
Q7589.RS30840__NZCP131785_6025_6578476_6579412_pos -          LysR_substrate       PF03466.25   8.4e-56  187.2   3.3   8.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
Q7589.RS30565__NZCP131785_5970_6518840_6519734_neg -          LysR_substrate       PF03466.25   4.5e-53  178.3   2.9   6.3e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
Q7589.RS07110__NZCP131785_1398_1516677_1517565_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
Q7589.RS15235__NZCP131785_2983_3273793_3274732_neg -          LysR_substrate       PF03466.25   1.7e-49  166.7   3.3   1.7e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
Q7589.RS00350__NZCP131785_67_79375_80296_neg       -          LysR_substrate       PF03466.25   3.9e-49  165.5   4.5   5.7e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
Q7589.RS28470__NZCP131785_5564_6073400_6074306_neg -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
Q7589.RS09505__NZCP131785_1868_2020065_2020959_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
Q7589.RS07830__NZCP131785_1542_1678707_1679601_neg -          LysR_substrate       PF03466.25   2.1e-48  163.0   4.4   3.2e-48  162.5   4.4   1.2   1   0   0   1   1   1   1 -
Q7589.RS06930__NZCP131785_1362_1480189_1481098_neg -          LysR_substrate       PF03466.25   4.1e-48  162.1   4.4   4.3e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
Q7589.RS02485__NZCP131785_493_541909_542836_neg    -          LysR_substrate       PF03466.25   8.7e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
Q7589.RS20530__NZCP131785_4020_4397563_4398478_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
Q7589.RS19940__NZCP131785_3906_4269509_4270382_neg -          LysR_substrate       PF03466.25   3.6e-47  159.0   0.9   3.6e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
Q7589.RS09420__NZCP131785_1855_2007979_2008900_pos -          LysR_substrate       PF03466.25   6.2e-47  158.3   2.0   8.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
Q7589.RS13335__NZCP131785_2615_2837129_2838044_neg -          LysR_substrate       PF03466.25     9e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
Q7589.RS16345__NZCP131785_3201_3506221_3507142_pos -          LysR_substrate       PF03466.25   1.7e-46  156.8   5.4   2.5e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
Q7589.RS01135__NZCP131785_224_248704_249625_neg    -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1     5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
Q7589.RS12755__NZCP131785_2499_2698739_2699654_neg -          LysR_substrate       PF03466.25   4.9e-46  155.3   6.6   4.9e-46  155.3   6.6   1.5   2   0   0   2   2   1   1 -
Q7589.RS17355__NZCP131785_3400_3728160_3729066_pos -          LysR_substrate       PF03466.25   7.9e-46  154.7   9.9   7.9e-46  154.7   9.9   1.6   2   0   0   2   2   2   1 -
Q7589.RS22815__NZCP131785_4464_4857723_4858620_pos -          LysR_substrate       PF03466.25   7.9e-46  154.6   3.1   1.1e-45  154.1   3.1   1.2   1   0   0   1   1   1   1 -
Q7589.RS12035__NZCP131785_2360_2546932_2547862_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
Q7589.RS17180__NZCP131785_3365_3692926_3693814_pos -          LysR_substrate       PF03466.25   2.5e-45  153.0   3.2   3.8e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
Q7589.RS16030__NZCP131785_3139_3440119_3441007_neg -          LysR_substrate       PF03466.25   2.8e-45  152.9   9.9   4.7e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
Q7589.RS13260__NZCP131785_2600_2818323_2819247_pos -          LysR_substrate       PF03466.25   6.6e-45  151.6   4.4   8.4e-45  151.3   4.4   1.1   1   0   0   1   1   1   1 -
Q7589.RS30345__NZCP131785_5931_6470550_6471483_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
Q7589.RS15520__NZCP131785_3039_3338550_3339444_pos -          LysR_substrate       PF03466.25   2.8e-44  149.6   1.8   3.6e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
Q7589.RS29475__NZCP131785_5763_6296313_6297228_neg -          LysR_substrate       PF03466.25   5.2e-44  148.7   4.7   7.8e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
Q7589.RS00865__NZCP131785_170_192084_193023_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
Q7589.RS14675__NZCP131785_2879_3147803_3148751_neg -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
Q7589.RS12820__NZCP131785_2512_2714789_2715701_pos -          LysR_substrate       PF03466.25     2e-43  146.8   4.9     2e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
Q7589.RS10955__NZCP131785_2153_2334282_2335254_neg -          LysR_substrate       PF03466.25     8e-43  144.8   7.4   1.1e-42  144.4   7.4   1.2   1   0   0   1   1   1   1 -
Q7589.RS14270__NZCP131785_2800_3064005_3064938_pos -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.8e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
Q7589.RS23695__NZCP131785_4636_5036636_5037491_pos -          LysR_substrate       PF03466.25   2.3e-42  143.3   4.8   2.3e-42  143.3   4.8   1.5   2   0   0   2   2   1   1 -
Q7589.RS10755__NZCP131785_2114_2295747_2296641_pos -          LysR_substrate       PF03466.25   2.9e-42  143.0   5.4   4.7e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
Q7589.RS20915__NZCP131785_4097_4489964_4490876_neg -          LysR_substrate       PF03466.25     3e-42  143.0   1.0   4.3e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
Q7589.RS07145__NZCP131785_1405_1525554_1526475_neg -          LysR_substrate       PF03466.25   3.2e-42  142.9   0.7   4.2e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
Q7589.RS07255__NZCP131785_1427_1548829_1549750_pos -          LysR_substrate       PF03466.25   4.5e-42  142.4   6.5   4.5e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
Q7589.RS27880__NZCP131785_5448_5927842_5928781_pos -          LysR_substrate       PF03466.25   5.2e-42  142.2   1.7   8.5e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
Q7589.RS13175__NZCP131785_2583_2797230_2798145_pos -          LysR_substrate       PF03466.25   2.1e-41  140.2   3.5   3.1e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
Q7589.RS02265__NZCP131785_449_495567_496476_pos    -          LysR_substrate       PF03466.25   2.5e-41  139.9   1.0   3.3e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
Q7589.RS23135__NZCP131785_4527_4923317_4924202_pos -          LysR_substrate       PF03466.25   4.2e-41  139.2   8.2   4.2e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
Q7589.RS19320__NZCP131785_3782_4139529_4140390_pos -          LysR_substrate       PF03466.25   7.6e-41  138.4   7.4     1e-40  137.9   7.4   1.2   1   0   0   1   1   1   1 -
Q7589.RS16535__NZCP131785_3239_3545729_3546665_pos -          LysR_substrate       PF03466.25   9.6e-41  138.0   6.8   1.5e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
Q7589.RS02660__NZCP131785_528_575244_576123_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
Q7589.RS01210__NZCP131785_239_265265_266207_pos    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
Q7589.RS18685__NZCP131785_3660_4001793_4002675_neg -          LysR_substrate       PF03466.25   1.8e-40  137.2   5.3   2.4e-40  136.7   5.3   1.2   1   0   0   1   1   1   1 -
Q7589.RS06175__NZCP131785_1212_1308713_1309649_neg -          LysR_substrate       PF03466.25   2.6e-40  136.6   4.2   3.5e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
Q7589.RS17745__NZCP131785_3473_3818867_3819842_neg -          LysR_substrate       PF03466.25   2.9e-40  136.5   0.0   3.8e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
Q7589.RS05790__NZCP131785_1137_1235563_1236460_neg -          LysR_substrate       PF03466.25   4.8e-40  135.8   5.3   6.3e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
Q7589.RS21265__NZCP131785_4166_4561582_4562497_neg -          LysR_substrate       PF03466.25   5.4e-40  135.6   5.8   5.4e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
Q7589.RS05520__NZCP131785_1086_1178652_1179606_neg -          LysR_substrate       PF03466.25   1.3e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
Q7589.RS00685__NZCP131785_134_150835_151744_neg    -          LysR_substrate       PF03466.25   3.5e-39  132.9   5.0   5.3e-39  132.3   5.0   1.3   1   0   0   1   1   1   1 -
Q7589.RS09495__NZCP131785_1866_2018604_2019516_pos -          LysR_substrate       PF03466.25     6e-39  132.2   5.5     8e-39  131.8   5.5   1.2   1   0   0   1   1   1   1 -
Q7589.RS20865__NZCP131785_4087_4481402_4482278_neg -          LysR_substrate       PF03466.25   6.8e-39  132.0   5.2   1.1e-38  131.3   5.2   1.3   1   0   0   1   1   1   1 -
