#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q7589.RS28470__NZCP131785_5564_6073400_6074306_neg -          HTH_1                PF00126.33   8.9e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
Q7589.RS16030__NZCP131785_3139_3440119_3441007_neg -          HTH_1                PF00126.33     8e-27   91.6   2.6     8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
Q7589.RS12945__NZCP131785_2537_2749505_2750378_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
Q7589.RS09505__NZCP131785_1868_2020065_2020959_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
Q7589.RS00180__NZCP131785_34_40942_41857_pos       -          HTH_1                PF00126.33   6.6e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
Q7589.RS19320__NZCP131785_3782_4139529_4140390_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
Q7589.RS06185__NZCP131785_1214_1311071_1311980_neg -          HTH_1                PF00126.33   1.9e-24   84.0   0.4   1.9e-24   84.0   0.4   2.9   3   0   0   3   3   2   1 -
Q7589.RS01025__NZCP131785_202_227228_228146_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
Q7589.RS13010__NZCP131785_2550_2761399_2762278_pos -          HTH_1                PF00126.33     9e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
Q7589.RS29475__NZCP131785_5763_6296313_6297228_neg -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
Q7589.RS16345__NZCP131785_3201_3506221_3507142_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
Q7589.RS18685__NZCP131785_3660_4001793_4002675_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
Q7589.RS15235__NZCP131785_2983_3273793_3274732_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
Q7589.RS09495__NZCP131785_1866_2018604_2019516_pos -          HTH_1                PF00126.33   2.4e-23   80.5   0.4   6.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
Q7589.RS07110__NZCP131785_1398_1516677_1517565_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.8e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
Q7589.RS02660__NZCP131785_528_575244_576123_neg    -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
Q7589.RS23535__NZCP131785_4607_5012024_5012939_pos -          HTH_1                PF00126.33     5e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
Q7589.RS04245__NZCP131785_834_906436_907327_pos    -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
Q7589.RS20410__NZCP131785_3998_4372703_4373591_pos -          HTH_1                PF00126.33   7.5e-23   78.9   1.1   1.5e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
Q7589.RS19225__NZCP131785_3763_4118146_4119055_pos -          HTH_1                PF00126.33   7.8e-23   78.8   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
Q7589.RS17825__NZCP131785_3489_3830581_3831496_pos -          HTH_1                PF00126.33   7.9e-23   78.8   2.4   1.5e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
Q7589.RS27880__NZCP131785_5448_5927842_5928781_pos -          HTH_1                PF00126.33   7.9e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
Q7589.RS30095__NZCP131785_5881_6417198_6418116_neg -          HTH_1                PF00126.33   9.2e-23   78.6   3.4   1.9e-22   77.6   3.4   1.6   1   0   0   1   1   1   1 -
Q7589.RS00685__NZCP131785_134_150835_151744_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.8e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
Q7589.RS23305__NZCP131785_4561_4960852_4961782_pos -          HTH_1                PF00126.33   2.4e-22   77.3   0.6   4.3e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
Q7589.RS13260__NZCP131785_2600_2818323_2819247_pos -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
Q7589.RS17180__NZCP131785_3365_3692926_3693814_pos -          HTH_1                PF00126.33   4.8e-22   76.3   1.8   4.8e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
Q7589.RS15920__NZCP131785_3118_3406879_3407782_neg -          HTH_1                PF00126.33   5.5e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
Q7589.RS17215__NZCP131785_3372_3700449_3701313_neg -          HTH_1                PF00126.33   6.1e-22   75.9   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
Q7589.RS10915__NZCP131785_2145_2325435_2326290_neg -          HTH_1                PF00126.33   6.7e-22   75.8   3.2   1.3e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
Q7589.RS22820__NZCP131785_4465_4858641_4859586_neg -          HTH_1                PF00126.33   7.6e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
Q7589.RS16020__NZCP131785_3137_3437684_3438587_neg -          HTH_1                PF00126.33   7.8e-22   75.6   3.1   7.8e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
Q7589.RS10755__NZCP131785_2114_2295747_2296641_pos -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
Q7589.RS17355__NZCP131785_3400_3728160_3729066_pos -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.5e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
