#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J99.RS18020__NZCP027758_3483_4041873_4042965_neg -          ADH_N                PF08240.17   5.4e-26   89.2   2.6   8.6e-26   88.6   1.9   1.7   2   0   0   2   2   2   1 -
C4J99.RS12000__NZCP027758_2305_2651072_2652140_pos -          ADH_N                PF08240.17   8.1e-26   88.7   3.0   1.6e-25   87.7   3.0   1.5   1   0   0   1   1   1   1 -
C4J99.RS21395__NZCP027758_4123_4741529_4742582_pos -          ADH_N                PF08240.17   3.1e-25   86.8   2.9   3.1e-25   86.8   2.9   2.0   3   0   0   3   3   3   1 -
C4J99.RS16630__NZCP027758_3214_3735330_3736578_neg -          ADH_N                PF08240.17   5.9e-25   85.9   0.1   1.4e-24   84.7   0.1   1.6   1   0   0   1   1   1   1 -
C4J99.RS26165__NZCP027758_5032_5747893_5749093_neg -          ADH_N                PF08240.17   4.4e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
C4J99.RS16130__NZCP027758_3118_3628184_3629300_pos -          ADH_N                PF08240.17   9.5e-23   78.8   0.5   2.1e-22   77.7   0.5   1.6   1   0   0   1   1   1   1 -
C4J99.RS06610__NZCP027758_1267_1493493_1494606_pos -          ADH_N                PF08240.17   1.7e-22   78.0   0.4   1.7e-22   78.0   0.4   2.4   3   0   0   3   3   3   1 -
C4J99.RS27395__NZCP027758_5272_6007823_6008801_pos -          ADH_N                PF08240.17   1.1e-19   68.9   0.0   2.9e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
C4J99.RS11970__NZCP027758_2299_2645122_2646121_neg -          ADH_N                PF08240.17   1.1e-18   65.7   0.1   2.8e-18   64.4   0.1   1.7   1   0   0   1   1   1   1 -
C4J99.RS00105__NZCP027758_20_23352_24330_neg       -          ADH_N                PF08240.17   4.6e-17   60.5   0.2   1.5e-16   58.9   0.0   1.9   2   0   0   2   2   2   1 -
C4J99.RS20660__NZCP027758_3980_4579737_4580769_pos -          ADH_N                PF08240.17   1.4e-16   59.0   0.1   1.7e-15   55.5   0.0   2.3   2   0   0   2   2   2   1 -
C4J99.RS03330__NZCP027758_635_772126_773140_neg    -          ADH_N                PF08240.17   9.4e-14   49.9   0.1   1.7e-13   49.1   0.1   1.4   1   0   0   1   1   1   1 -
C4J99.RS12115__NZCP027758_2327_2682256_2683216_pos -          ADH_N                PF08240.17   1.4e-13   49.3   0.6   9.4e-13   46.7   0.0   2.4   2   1   0   2   2   2   1 -
C4J99.RS13820__NZCP027758_2666_3107213_3108236_pos -          ADH_N                PF08240.17   1.6e-13   49.1   0.0   3.6e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003852025.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003852025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:00 2025
# [ok]
