#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A7329.RS08325__NZCP012582_1646_1765184_1766111_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
A7329.RS29830__NZCP012582_5892_6494449_6495385_pos -          LysR_substrate       PF03466.25     2e-55  185.9   3.3     2e-55  185.9   3.3   1.4   2   0   0   2   2   1   1 -
A7329.RS29555__NZCP012582_5837_6434819_6435713_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.7e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
A7329.RS14625__NZCP012582_2897_3152537_3153476_pos -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
A7329.RS07340__NZCP012582_1449_1549308_1550196_neg -          LysR_substrate       PF03466.25   2.3e-49  166.0   3.8   2.9e-49  165.7   3.8   1.1   1   0   0   1   1   1   1 -
A7329.RS00300__NZCP012582_62_71801_72722_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
A7329.RS27380__NZCP012582_5407_5958109_5959015_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
A7329.RS09760__NZCP012582_1932_2064369_2065263_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
A7329.RS08140__NZCP012582_1609_1727979_1728873_neg -          LysR_substrate       PF03466.25   2.8e-48  162.5   4.7   4.2e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
A7329.RS06895__NZCP012582_1362_1471698_1472607_neg -          LysR_substrate       PF03466.25   3.7e-48  162.1   4.4   3.9e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
A7329.RS02515__NZCP012582_497_549078_550005_neg    -          LysR_substrate       PF03466.25   7.9e-48  161.0   1.1   9.9e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
A7329.RS20145__NZCP012582_3984_4365128_4366043_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
A7329.RS19065__NZCP012582_3771_4128673_4129546_neg -          LysR_substrate       PF03466.25   3.2e-47  159.0   0.9   3.2e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
A7329.RS09675__NZCP012582_1919_2052282_2053203_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
A7329.RS13755__NZCP012582_2723_2909960_2910875_neg -          LysR_substrate       PF03466.25   8.1e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
A7329.RS13180__NZCP012582_2606_2755545_2756460_neg -          LysR_substrate       PF03466.25     9e-47  157.6   7.2     9e-47  157.6   7.2   1.5   2   0   0   2   2   1   1 -
A7329.RS16060__NZCP012582_3178_3478716_3479637_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
A7329.RS16930__NZCP012582_3351_3676944_3677850_pos -          LysR_substrate       PF03466.25     2e-46  156.4   9.4     2e-46  156.4   9.4   1.6   2   0   0   2   2   2   1 -
A7329.RS01090__NZCP012582_221_241477_242398_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
