#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BOP93.RS05975__NZCP018049_1136_1347532_1348459_neg -          LysR_substrate       PF03466.25   5.1e-57  190.9   0.5   9.2e-57  190.0   0.5   1.4   1   0   0   1   1   1   1 -
BOP93.RS26875__NZCP018049_5135_5915539_5916514_pos -          LysR_substrate       PF03466.25   6.1e-52  174.3   2.6   1.1e-51  173.5   2.6   1.3   1   0   0   1   1   1   1 -
BOP93.RS18130__NZCP018049_3477_4042770_4043673_neg -          LysR_substrate       PF03466.25   8.4e-51  170.6   2.6   1.2e-50  170.1   2.6   1.2   1   0   0   1   1   1   1 -
BOP93.RS07965__NZCP018049_1535_1764055_1764961_neg -          LysR_substrate       PF03466.25   6.6e-50  167.6   0.3   2.9e-49  165.5   0.2   1.8   2   0   0   2   2   2   1 -
BOP93.RS18430__NZCP018049_3535_4117294_4118191_pos -          LysR_substrate       PF03466.25   4.5e-49  164.9   4.5   6.5e-49  164.4   4.5   1.2   1   0   0   1   1   1   1 -
BOP93.RS09735__NZCP018049_1866_2137723_2138626_pos -          LysR_substrate       PF03466.25   6.9e-48  161.0   1.9     1e-47  160.4   1.9   1.2   1   0   0   1   1   1   1 -
BOP93.RS10860__NZCP018049_2078_2410717_2411599_pos -          LysR_substrate       PF03466.25   9.4e-48  160.6   1.3   1.5e-47  159.9   1.3   1.3   1   0   0   1   1   1   1 -
BOP93.RS07425__NZCP018049_1429_1655177_1656080_pos -          LysR_substrate       PF03466.25   1.1e-47  160.3   0.3   1.6e-47  159.8   0.3   1.2   1   0   0   1   1   1   1 -
BOP93.RS06405__NZCP018049_1221_1443798_1444695_neg -          LysR_substrate       PF03466.25   2.2e-47  159.4   1.5   3.6e-47  158.7   1.5   1.3   1   0   0   1   1   1   1 -
BOP93.RS17520__NZCP018049_3362_3913139_3914030_pos -          LysR_substrate       PF03466.25   6.3e-47  157.9   1.6   8.2e-47  157.5   1.6   1.2   1   0   0   1   1   1   1 -
BOP93.RS02015__NZCP018049_382_469606_470500_pos    -          LysR_substrate       PF03466.25   7.2e-47  157.7   2.9   9.7e-47  157.3   2.9   1.2   1   0   0   1   1   1   1 -
BOP93.RS07515__NZCP018049_1446_1671815_1672682_pos -          LysR_substrate       PF03466.25   1.5e-46  156.6   2.5   2.2e-46  156.1   2.5   1.2   1   0   0   1   1   1   1 -
