#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BOP93.RS16920__NZCP018049_3250_3780011_3781091_neg -          ADH_N                PF08240.17   1.1e-25   88.2   2.2   1.7e-25   87.5   1.5   1.7   2   0   0   2   2   2   1 -
BOP93.RS20060__NZCP018049_3845_4471615_4472668_pos -          ADH_N                PF08240.17   1.2e-25   88.1   2.3   1.2e-25   88.1   2.3   2.0   3   0   0   3   3   3   1 -
BOP93.RS15450__NZCP018049_2968_3475534_3476779_neg -          ADH_N                PF08240.17   5.6e-25   85.9   0.1   1.3e-24   84.7   0.1   1.6   1   0   0   1   1   1   1 -
BOP93.RS10090__NZCP018049_1931_2215644_2216814_neg -          ADH_N                PF08240.17   1.3e-23   81.5   1.5   5.1e-23   79.6   0.3   2.3   2   0   0   2   2   2   1 -
BOP93.RS24790__NZCP018049_4737_5472512_5473712_neg -          ADH_N                PF08240.17   2.9e-23   80.4   0.6   7.3e-23   79.1   0.6   1.6   1   0   0   1   1   1   1 -
BOP93.RS06410__NZCP018049_1222_1444804_1445917_pos -          ADH_N                PF08240.17   1.4e-22   78.1   2.8   1.7e-22   77.9   0.4   2.3   2   0   0   2   2   2   1 -
BOP93.RS25930__NZCP018049_4954_5708803_5709781_pos -          ADH_N                PF08240.17   9.4e-20   69.1   0.1   2.5e-19   67.7   0.1   1.8   1   0   0   1   1   1   1 -
BOP93.RS10580__NZCP018049_2023_2314905_2315904_neg -          ADH_N                PF08240.17   9.1e-19   65.9   0.1     2e-18   64.8   0.1   1.6   1   0   0   1   1   1   1 -
BOP93.RS12695__NZCP018049_2431_2855480_2856491_pos -          ADH_N                PF08240.17   2.9e-18   64.3   0.1   8.6e-18   62.8   0.0   1.8   2   0   0   2   2   2   1 -
BOP93.RS00110__NZCP018049_21_23730_24708_neg       -          ADH_N                PF08240.17   8.5e-17   59.6   0.2     3e-16   57.8   0.0   2.0   2   0   0   2   2   2   1 -
BOP93.RS01460__NZCP018049_278_349032_350031_neg    -          ADH_N                PF08240.17   2.3e-16   58.2   0.0   1.3e-15   55.8   0.0   2.1   2   1   0   2   2   2   1 -
BOP93.RS03250__NZCP018049_616_755880_756894_neg    -          ADH_N                PF08240.17   1.9e-13   48.8   0.1   3.9e-13   47.8   0.1   1.5   1   0   0   1   1   1   1 -
BOP93.RS12455__NZCP018049_2384_2788788_2789811_pos -          ADH_N                PF08240.17   3.3e-13   48.1   0.0   6.9e-13   47.0   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002934065.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002934065.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002934065.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:15 2025
# [ok]
