#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KUU80.RS30460__NZCP078006_5938_6516172_6517078_neg -          HTH_1                PF00126.33   8.7e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
KUU80.RS14930__NZCP078006_2898_3223270_3224158_neg -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
KUU80.RS11875__NZCP078006_2319_2518667_2519540_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
KUU80.RS19915__NZCP078006_3876_4258303_4259197_pos -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
KUU80.RS00260__NZCP078006_51_59002_59917_pos       -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
KUU80.RS03980__NZCP078006_782_840562_841453_neg    -          HTH_1                PF00126.33   1.5e-24   84.3   1.7   1.9e-24   84.0   0.6   1.8   2   0   0   2   2   1   1 -
KUU80.RS09320__NZCP078006_1821_1960270_1961131_neg -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
KUU80.RS01135__NZCP078006_223_248280_249198_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
KUU80.RS23305__NZCP078006_4544_4986621_4987530_pos -          HTH_1                PF00126.33   2.9e-24   83.3   4.1     7e-24   82.1   0.3   3.1   3   0   0   3   3   3   1 -
KUU80.RS11940__NZCP078006_2332_2530561_2531440_pos -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
KUU80.RS31425__NZCP078006_6127_6731690_6732605_neg -          HTH_1                PF00126.33   9.6e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
KUU80.RS15215__NZCP078006_2954_3286035_3286956_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
KUU80.RS17420__NZCP078006_3389_3756661_3757543_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
KUU80.RS13180__NZCP078006_2576_2863485_2864424_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
KUU80.RS19925__NZCP078006_3878_4259730_4260657_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.4   6.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
KUU80.RS22380__NZCP078006_4359_4781014_4781902_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
KUU80.RS31820__NZCP078006_6205_6814459_6815377_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.9e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
KUU80.RS02845__NZCP078006_563_616223_617102_neg    -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
KUU80.RS04850__NZCP078006_948_1001895_1002810_neg  -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
KUU80.RS01220__NZCP078006_240_266595_267489_pos    -          HTH_1                PF00126.33   5.3e-23   79.3   1.0   5.3e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
KUU80.RS25005__NZCP078006_4881_5339159_5340050_neg -          HTH_1                PF00126.33   5.5e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
KUU80.RS16560__NZCP078006_3218_3585669_3586584_pos -          HTH_1                PF00126.33   7.7e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
KUU80.RS29870__NZCP078006_5823_6370639_6371578_pos -          HTH_1                PF00126.33   7.7e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
KUU80.RS09415__NZCP078006_1840_1981610_1982519_neg -          HTH_1                PF00126.33     8e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
KUU80.RS14820__NZCP078006_2877_3190295_3191198_neg -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.2e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
KUU80.RS00810__NZCP078006_158_174893_175802_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
KUU80.RS12225__NZCP078006_2386_2603901_2604825_pos -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
KUU80.RS15920__NZCP078006_3095_3449473_3450361_pos -          HTH_1                PF00126.33   4.7e-22   76.3   1.8   4.7e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
KUU80.RS15950__NZCP078006_3101_3455485_3456349_neg -          HTH_1                PF00126.33   6.1e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
KUU80.RS22560__NZCP078006_4395_4817480_4818389_pos -          HTH_1                PF00126.33   6.4e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
KUU80.RS05760__NZCP078006_1127_1217689_1218634_pos -          HTH_1                PF00126.33   7.4e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
KUU80.RS14920__NZCP078006_2896_3220835_3221738_neg -          HTH_1                PF00126.33   7.6e-22   75.6   3.1   7.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
KUU80.RS18655__NZCP078006_3627_3983719_3984613_neg -          HTH_1                PF00126.33   9.8e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
KUU80.RS16090__NZCP078006_3129_3483228_3484134_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.4e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
KUU80.RS11685__NZCP078006_2281_2467862_2468777_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
KUU80.RS00950__NZCP078006_186_206222_207140_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.4e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
KUU80.RS18665__NZCP078006_3629_3985322_3986213_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
KUU80.RS32565__NZCP078006_6349_6976020_6976956_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.1e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
KUU80.RS08630__NZCP078006_1682_1811686_1812607_neg -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
KUU80.RS02440__NZCP078006_482_534458_535367_pos    -          HTH_1                PF00126.33   1.4e-21   74.7   2.4   9.9e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
KUU80.RS05245__NZCP078006_1027_1090050_1090935_neg -          HTH_1                PF00126.33   1.4e-21   74.7   4.9   4.4e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
KUU80.RS20000__NZCP078006_3889_4270361_4271282_neg -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
KUU80.RS08700__NZCP078006_1696_1829452_1830325_pos -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
KUU80.RS21550__NZCP078006_4193_4592432_4593326_pos -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
KUU80.RS23315__NZCP078006_4546_4988952_4989888_pos -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.9e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
KUU80.RS08070__NZCP078006_1573_1687195_1688110_neg -          HTH_1                PF00126.33   2.2e-21   74.2   0.1     5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
KUU80.RS23670__NZCP078006_4615_5057037_5057934_pos -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.2e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
KUU80.RS05080__NZCP078006_994_1053051_1053981_neg  -          HTH_1                PF00126.33   2.4e-21   74.0   0.5   4.5e-21   73.1   0.5   1.5   1   0   0   1   1   1   1 -
KUU80.RS23910__NZCP078006_4663_5107562_5108516_pos -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.4e-21   72.9   3.8   1.5   1   0   0   1   1   1   1 -
KUU80.RS18495__NZCP078006_3596_3954091_3954946_pos -          HTH_1                PF00126.33   3.1e-21   73.6   2.9     6e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
KUU80.RS22235__NZCP078006_4330_4749388_4750309_neg -          HTH_1                PF00126.33   3.3e-21   73.6   2.0   6.2e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
KUU80.RS07760__NZCP078006_1513_1618677_1619580_neg -          HTH_1                PF00126.33   3.4e-21   73.5   0.4   9.5e-21   72.1   0.4   1.8   1   0   0   1   1   1   1 -
KUU80.RS01095__NZCP078006_215_238523_239456_neg    -          HTH_1                PF00126.33   3.5e-21   73.5   1.3   5.7e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
KUU80.RS02665__NZCP078006_527_581035_581962_neg    -          HTH_1                PF00126.33   7.6e-21   72.4   0.7   7.6e-21   72.4   0.7   1.9   2   0   0   2   2   1   1 -
KUU80.RS00290__NZCP078006_57_63580_64468_pos       -          HTH_1                PF00126.33   7.7e-21   72.4   0.4   2.5e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
KUU80.RS30260__NZCP078006_5898_6462028_6462913_neg -          HTH_1                PF00126.33   8.4e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
KUU80.RS01280__NZCP078006_252_276813_277734_neg    -          HTH_1                PF00126.33   8.6e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
KUU80.RS12300__NZCP078006_2401_2622683_2623598_neg -          HTH_1                PF00126.33   9.7e-21   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
