#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NIY03.RS14885__NZCP099855_2860_3096150_3097038_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
NIY03.RS11345__NZCP099855_2175_2349012_2349918_pos -          LysR_substrate       PF03466.25   7.5e-48  160.4   0.1     1e-47  159.9   0.1   1.2   1   0   0   1   1   1   1 -
NIY03.RS16415__NZCP099855_3151_3424484_3425345_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
NIY03.RS11135__NZCP099855_2133_2307215_2308118_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
NIY03.RS09475__NZCP099855_1807_1988070_1988952_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
NIY03.RS03780__NZCP099855_709_781804_782689_neg    -          LysR_substrate       PF03466.25   6.7e-42  140.9   0.0   8.3e-42  140.6   0.0   1.1   1   0   0   1   1   1   1 -
NIY03.RS11360__NZCP099855_2178_2351595_2352516_neg -          LysR_substrate       PF03466.25   2.4e-41  139.1   0.0     3e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
NIY03.RS00205__NZCP099855_36_50680_51583_pos       -          LysR_substrate       PF03466.25   3.4e-40  135.3   0.0   4.4e-40  135.0   0.0   1.1   1   0   0   1   1   1   1 -
NIY03.RS04905__NZCP099855_918_1035084_1036008_neg  -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
NIY03.RS11670__NZCP099855_2238_2419641_2420547_pos -          LysR_substrate       PF03466.25   9.3e-40  133.9   0.2   1.2e-39  133.5   0.2   1.1   1   0   0   1   1   1   1 -
NIY03.RS06085__NZCP099855_1142_1303651_1304683_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
NIY03.RS13745__NZCP099855_2641_2854368_2855277_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
NIY03.RS12450__NZCP099855_2389_2581484_2582444_neg -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
NIY03.RS06945__NZCP099855_1308_1485379_1486300_pos -          LysR_substrate       PF03466.25     8e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
NIY03.RS08155__NZCP099855_1545_1715151_1716054_neg -          LysR_substrate       PF03466.25   1.6e-38  129.9   0.1   2.1e-38  129.5   0.1   1.2   1   0   0   1   1   1   1 -
NIY03.RS11305__NZCP099855_2167_2341902_2342817_neg -          LysR_substrate       PF03466.25   2.2e-38  129.4   0.0   6.9e-38  127.8   0.0   1.7   2   0   0   2   2   2   1 -
NIY03.RS06790__NZCP099855_1277_1444522_1445425_neg -          LysR_substrate       PF03466.25   8.9e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
NIY03.RS11400__NZCP099855_2185_2359531_2360467_pos -          LysR_substrate       PF03466.25   1.7e-37  126.6   0.1   2.2e-37  126.2   0.1   1.2   1   0   0   1   1   1   1 -
NIY03.RS16445__NZCP099855_3157_3433575_3434475_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
NIY03.RS05240__NZCP099855_983_1104472_1105354_pos  -          LysR_substrate       PF03466.25   7.5e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
NIY03.RS01085__NZCP099855_206_240681_241602_pos    -          LysR_substrate       PF03466.25   7.8e-37  124.4   0.1   1.4e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
NIY03.RS11540__NZCP099855_2212_2385125_2386031_neg -          LysR_substrate       PF03466.25   7.4e-36  121.2   0.0   9.5e-36  120.8   0.0   1.1   1   0   0   1   1   1   1 -
NIY03.RS11595__NZCP099855_2223_2399025_2399967_neg -          LysR_substrate       PF03466.25   8.6e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
