#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8P95.RS21620__NZCP166047_4170_4654873_4655800_pos -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
AB8P95.RS00565__NZCP166047_111_121916_122852_neg    -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
AB8P95.RS00840__NZCP166047_165_181569_182463_pos    -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
AB8P95.RS14985__NZCP166047_2895_3244000_3244939_neg -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
AB8P95.RS22540__NZCP166047_4351_4856986_4857874_pos -          LysR_substrate       PF03466.25   1.6e-49  166.5   4.0     2e-49  166.2   4.0   1.1   1   0   0   1   1   1   1 -
AB8P95.RS29410__NZCP166047_5690_6302676_6303597_pos -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
AB8P95.RS02785__NZCP166047_540_599522_600428_pos    -          LysR_substrate       PF03466.25     5e-49  164.9   2.4   6.8e-49  164.5   2.4   1.2   1   0   0   1   1   1   1 -
AB8P95.RS22720__NZCP166047_4386_4893452_4894361_pos -          LysR_substrate       PF03466.25     8e-49  164.2   1.5     8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
AB8P95.RS20165__NZCP166047_3891_4359804_4360698_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
AB8P95.RS21825__NZCP166047_4209_4695374_4696268_pos -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
AB8P95.RS27260__NZCP166047_5266_5831250_5832177_pos -          LysR_substrate       PF03466.25   7.6e-48  161.0   1.1   9.5e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
AB8P95.RS09465__NZCP166047_1819_2039729_2040644_neg -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
AB8P95.RS10540__NZCP166047_2030_2275920_2276793_pos -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
AB8P95.RS20250__NZCP166047_3902_4371862_4372783_neg -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
AB8P95.RS16495__NZCP166047_3185_3629958_3630873_pos -          LysR_substrate       PF03466.25   6.7e-47  157.9   7.1   6.7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
AB8P95.RS15895__NZCP166047_3071_3476061_3476976_pos -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
AB8P95.RS12675__NZCP166047_2446_2723540_2724446_neg -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
AB8P95.RS13565__NZCP166047_2618_2919892_2920813_neg -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
AB8P95.RS28635__NZCP166047_5537_6134048_6134969_pos -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
AB8P95.RS15970__NZCP166047_3086_3494833_3495757_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
AB8P95.RS07785__NZCP166047_1499_1698799_1699696_neg -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
AB8P95.RS17215__NZCP166047_3322_3780031_3780961_pos -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
