#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB68.RS23385__NZCP142156_4279_5230894_5231872_pos -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.7   0.0   2.2e-24   84.9   0.0   1.4   1   0   0   1   1   1   1 -
VRB68.RS13230__NZCP142156_2433_3074031_3075030_pos -          ADH_zinc_N_2         PF13602.12   9.3e-20   70.0   0.1   1.8e-19   69.1   0.1   1.5   1   0   0   1   1   1   1 -
VRB68.RS02970__NZCP142156_545_712259_713273_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-18   66.2   0.1   2.7e-18   65.2   0.1   1.5   1   0   0   1   1   1   1 -
VRB68.RS17195__NZCP142156_3153_3926954_3927989_neg -          ADH_zinc_N_2         PF13602.12   1.7e-17   62.7   0.0   7.5e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
VRB68.RS00105__NZCP142156_19_22674_23652_neg       -          ADH_zinc_N_2         PF13602.12   2.4e-16   58.9   0.1   4.3e-16   58.1   0.1   1.4   1   0   0   1   1   1   1 -
VRB68.RS08170__NZCP142156_1497_1808845_1809853_neg -          ADH_zinc_N_2         PF13602.12   2.8e-14   52.2   0.0   5.3e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
VRB68.RS12445__NZCP142156_2287_2875277_2876291_neg -          ADH_zinc_N_2         PF13602.12   1.7e-11   43.3   0.0   3.1e-11   42.4   0.0   1.4   1   0   0   1   1   1   1 -
VRB68.RS15935__NZCP142156_2912_3638064_3639051_neg -          ADH_zinc_N_2         PF13602.12   1.1e-10   40.6   0.0   2.4e-10   39.5   0.0   1.6   1   0   0   1   1   1   1 -
VRB68.RS05960__NZCP142156_1092_1356801_1357914_pos -          ADH_zinc_N_2         PF13602.12   1.3e-07   30.7   0.0   2.6e-07   29.6   0.0   1.5   1   0   0   1   1   1   1 -
VRB68.RS17735__NZCP142156_3248_4052023_4053076_pos -          ADH_zinc_N_2         PF13602.12   6.3e-05   22.0   0.0   0.00012   21.0   0.0   1.5   1   0   0   1   1   1   1 -
VRB68.RS12865__NZCP142156_2365_2979889_2993923_neg -          ADH_zinc_N_2         PF13602.12   0.00011   21.2   3.1      0.37    9.8   0.2   4.5   3   0   0   3   3   3   1 -
VRB68.RS13410__NZCP142156_2467_3106448_3107696_neg -          ADH_zinc_N_2         PF13602.12   0.00076   18.5   1.1    0.0053   15.7   1.1   2.1   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865045.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:42 2025
# [ok]
