#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB68.RS05545__NZCP142156_1012_1262510_1263437_neg -          LysR_substrate       PF03466.25   4.4e-58  194.1   0.3   7.9e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRB68.RS24235__NZCP142156_4440_5418255_5419230_pos -          LysR_substrate       PF03466.25   2.3e-55  185.2   2.3   3.9e-55  184.5   2.3   1.3   1   0   0   1   1   1   1 -
VRB68.RS07220__NZCP142156_1322_1612596_1613502_neg -          LysR_substrate       PF03466.25   9.4e-53  176.7   1.8   2.5e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRB68.RS16030__NZCP142156_2928_3659761_3660658_neg -          LysR_substrate       PF03466.25   3.2e-50  168.4   2.7   5.2e-50  167.8   2.7   1.3   1   0   0   1   1   1   1 -
VRB68.RS06750__NZCP142156_1236_1514729_1515632_pos -          LysR_substrate       PF03466.25   8.2e-49  163.8   0.3   1.2e-48  163.3   0.3   1.2   1   0   0   1   1   1   1 -
VRB68.RS16245__NZCP142156_2969_3707919_3708804_pos -          LysR_substrate       PF03466.25   5.8e-48  161.1   4.5   5.8e-48  161.1   4.5   1.4   2   0   0   2   2   1   1 -
VRB68.RS18280__NZCP142156_3344_4162811_4163729_pos -          LysR_substrate       PF03466.25   1.4e-47  159.8   3.8   1.8e-47  159.5   3.8   1.1   1   0   0   1   1   1   1 -
VRB68.RS10095__NZCP142156_1845_2263838_2264720_pos -          LysR_substrate       PF03466.25   1.5e-47  159.7   1.3   2.4e-47  159.0   1.3   1.3   1   0   0   1   1   1   1 -
VRB68.RS15665__NZCP142156_2867_3587112_3588003_pos -          LysR_substrate       PF03466.25   1.6e-47  159.6   1.9     2e-47  159.3   1.9   1.1   1   0   0   1   1   1   1 -
VRB68.RS05955__NZCP142156_1091_1355795_1356692_neg -          LysR_substrate       PF03466.25   1.6e-47  159.6   2.0   1.6e-47  159.6   2.0   1.5   2   0   0   2   2   2   1 -
