#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q7589.RS05800__NZCP131785_1139_1237350_1238343_neg -          ADH_zinc_N_2         PF13602.12   3.1e-27   94.7   0.3   8.6e-27   93.3   0.1   1.9   2   0   0   2   2   2   1 -
Q7589.RS20870__NZCP131785_4088_4482423_4483410_pos -          ADH_zinc_N_2         PF13602.12   1.5e-26   92.5   0.9   2.4e-26   91.8   0.4   1.6   2   0   0   2   2   2   1 -
Q7589.RS29565__NZCP131785_5780_6312343_6313321_pos -          ADH_zinc_N_2         PF13602.12   7.2e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
Q7589.RS00135__NZCP131785_25_30886_31864_neg       -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.6   0.0     6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
Q7589.RS07245__NZCP131785_1425_1547405_1548419_neg -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.3   0.3   8.7e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
Q7589.RS13040__NZCP131785_2556_2770241_2771261_pos -          ADH_zinc_N_2         PF13602.12   6.6e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
Q7589.RS12040__NZCP131785_2361_2547884_2548859_neg -          ADH_zinc_N_2         PF13602.12   2.8e-15   56.0   0.1   4.3e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
Q7589.RS08795__NZCP131785_1732_1883041_1884004_pos -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.7   0.0   2.9e-14   52.7   0.0   1.5   1   0   0   1   1   1   1 -
Q7589.RS18285__NZCP131785_3580_3918336_3919341_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
Q7589.RS14630__NZCP131785_2870_3139696_3140734_pos -          ADH_zinc_N_2         PF13602.12   3.4e-12   46.0   0.0   5.5e-12   45.3   0.0   1.3   1   0   0   1   1   1   1 -
Q7589.RS06935__NZCP131785_1363_1481229_1482342_pos -          ADH_zinc_N_2         PF13602.12   7.2e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
Q7589.RS15320__NZCP131785_3000_3291840_3292902_neg -          ADH_zinc_N_2         PF13602.12     6e-06   25.8   0.0   1.1e-05   25.0   0.0   1.4   1   0   0   1   1   1   1 -
Q7589.RS04285__NZCP131785_842_915176_916235_neg    -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.7   0.1   9.3e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
Q7589.RS04025__NZCP131785_790_852500_853562_neg    -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00044   19.8   0.0   1.4   1   0   0   1   1   1   1 -
Q7589.RS30790__NZCP131785_6015_6565626_6566655_pos -          ADH_zinc_N_2         PF13602.12   0.00077   19.0   0.1    0.0013   18.2   0.1   1.4   1   0   0   1   1   1   1 -
Q7589.RS06085__NZCP131785_1194_1291619_1292570_neg -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
Q7589.RS08600__NZCP131785_1695_1842239_1844375_pos -          ADH_zinc_N_2         PF13602.12     0.079   12.5   0.6       0.5    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038431935.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038431935.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038431935.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:39 2025
# [ok]
