#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4P95.RS09455__NZCP162583_1816_2046507_2047482_neg -          ADH_zinc_N_2         PF13602.12   4.8e-27   93.9   0.3   1.4e-26   92.4   0.0   1.9   2   1   1   3   3   2   1 -
AB4P95.RS23520__NZCP162583_4540_5096298_5097276_neg -          ADH_zinc_N_2         PF13602.12   7.5e-26   90.1   0.0   1.4e-25   89.2   0.0   1.4   1   0   0   1   1   1   1 -
AB4P95.RS11220__NZCP162583_2158_2427392_2428391_pos -          ADH_zinc_N_2         PF13602.12   4.1e-22   78.0   0.1   7.2e-22   77.2   0.1   1.4   1   0   0   1   1   1   1 -
AB4P95.RS04150__NZCP162583_796_908913_909915_pos    -          ADH_zinc_N_2         PF13602.12   3.8e-20   71.6   0.3     9e-20   70.4   0.1   1.8   2   0   0   2   2   2   1 -
AB4P95.RS09485__NZCP162583_1822_2051266_2052274_neg -          ADH_zinc_N_2         PF13602.12   1.4e-19   69.8   0.1   2.1e-19   69.2   0.1   1.3   1   0   0   1   1   1   1 -
AB4P95.RS07565__NZCP162583_1460_1623266_1624283_neg -          ADH_zinc_N_2         PF13602.12   5.3e-19   67.9   0.0   1.1e-18   66.9   0.0   1.5   1   0   0   1   1   1   1 -
AB4P95.RS18185__NZCP162583_3508_3915502_3916516_pos -          ADH_zinc_N_2         PF13602.12   7.4e-19   67.4   0.1   1.4e-18   66.5   0.1   1.5   1   0   0   1   1   1   1 -
AB4P95.RS21605__NZCP162583_4167_4684918_4685896_pos -          ADH_zinc_N_2         PF13602.12   4.3e-17   61.7   0.0   6.8e-17   61.1   0.0   1.3   1   0   0   1   1   1   1 -
AB4P95.RS06860__NZCP162583_1326_1480090_1481080_neg -          ADH_zinc_N_2         PF13602.12   4.7e-16   58.3   0.0     1e-15   57.3   0.0   1.6   1   0   0   1   1   1   1 -
AB4P95.RS12430__NZCP162583_2383_2669692_2670727_neg -          ADH_zinc_N_2         PF13602.12   6.5e-16   57.9   0.0   1.4e-15   56.8   0.0   1.6   1   0   0   1   1   1   1 -
AB4P95.RS13315__NZCP162583_2558_2865636_2866599_neg -          ADH_zinc_N_2         PF13602.12   1.8e-15   56.4   0.1   3.3e-15   55.6   0.1   1.5   1   0   0   1   1   1   1 -
AB4P95.RS00530__NZCP162583_100_115388_116393_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.6   0.0   2.9e-14   52.5   0.0   1.6   1   0   0   1   1   1   1 -
AB4P95.RS06895__NZCP162583_1332_1487351_1488374_pos -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.2   0.0   2.7e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
AB4P95.RS09085__NZCP162583_1751_1971071_1972145_neg -          ADH_zinc_N_2         PF13602.12     1e-11   44.3   0.0   1.5e-11   43.7   0.0   1.2   1   0   0   1   1   1   1 -
AB4P95.RS15880__NZCP162583_3059_3391689_3392802_neg -          ADH_zinc_N_2         PF13602.12   8.2e-07   28.4   0.0   1.6e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
AB4P95.RS09650__NZCP162583_1853_2085377_2086427_pos -          ADH_zinc_N_2         PF13602.12   6.6e-05   22.3   0.0   0.00013   21.4   0.0   1.5   1   0   0   1   1   1   1 -
AB4P95.RS00930__NZCP162583_175_189988_191041_neg    -          ADH_zinc_N_2         PF13602.12   9.8e-05   21.7   0.0   0.00017   20.9   0.0   1.3   1   0   0   1   1   1   1 -
AB4P95.RS06805__NZCP162583_1315_1467874_1468954_neg -          ADH_zinc_N_2         PF13602.12    0.0001   21.6   0.0   0.00019   20.8   0.0   1.5   1   0   0   1   1   1   1 -
AB4P95.RS06820__NZCP162583_1318_1471512_1472610_neg -          ADH_zinc_N_2         PF13602.12   0.00011   21.6   0.0   0.00025   20.4   0.0   1.6   1   0   0   1   1   1   1 -
AB4P95.RS05755__NZCP162583_1110_1241365_1242349_pos -          ADH_zinc_N_2         PF13602.12   0.00036   19.9   0.0    0.0006   19.2   0.0   1.4   1   0   0   1   1   1   1 -
AB4P95.RS07480__NZCP162583_1445_1611860_1613084_neg -          ADH_zinc_N_2         PF13602.12   0.00048   19.5   0.4    0.0046   16.3   0.4   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218835.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_044218835.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218835.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:50 2025
# [ok]
