#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4P95.RS17990__NZCP162583_3474_3869209_3869524_pos -          ABM                  PF03992.22   3.4e-23   80.0   0.1   4.4e-23   79.7   0.1   1.1   1   0   0   1   1   1   1 -
AB4P95.RS09475__NZCP162583_1820_2049688_2049997_neg -          ABM                  PF03992.22   7.8e-17   59.7   0.0   9.4e-17   59.4   0.0   1.1   1   0   0   1   1   1   1 -
AB4P95.RS22130__NZCP162583_4270_4796902_4797271_neg -          ABM                  PF03992.22   3.5e-16   57.6   0.0   4.5e-16   57.2   0.0   1.2   1   0   0   1   1   1   1 -
AB4P95.RS04780__NZCP162583_919_1045755_1046049_neg  -          ABM                  PF03992.22   1.5e-15   55.6   0.0   1.7e-15   55.4   0.0   1.1   1   0   0   1   1   1   1 -
AB4P95.RS28995__NZCP162583_5594_6248087_6248441_pos -          ABM                  PF03992.22   2.9e-13   48.2   0.0   4.8e-13   47.5   0.0   1.4   1   1   0   1   1   1   1 -
AB4P95.RS09450__NZCP162583_1815_2046164_2046467_neg -          ABM                  PF03992.22   2.4e-12   45.3   0.1   3.1e-12   44.9   0.1   1.1   1   0   0   1   1   1   1 -
AB4P95.RS11165__NZCP162583_2147_2415103_2415730_neg -          ABM                  PF03992.22   5.1e-07   28.2   0.0   7.4e-07   27.7   0.0   1.3   1   0   0   1   1   1   1 -
AB4P95.RS17045__NZCP162583_3290_3658976_3659552_pos -          ABM                  PF03992.22   6.9e-06   24.6   0.0   9.8e-06   24.1   0.0   1.2   1   0   0   1   1   1   1 -
AB4P95.RS01890__NZCP162583_364_408147_408513_pos    -          ABM                  PF03992.22   4.6e-05   21.9   0.3   5.9e-05   21.6   0.3   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218835.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_044218835.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218835.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:50 2025
# [ok]
