#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4P95.RS06805__NZCP162583_1315_1467874_1468954_neg -          ADH_N                PF08240.17   1.1e-29  101.1   0.7   3.5e-29   99.5   0.1   2.0   2   1   0   2   2   2   1 -
AB4P95.RS09650__NZCP162583_1853_2085377_2086427_pos -          ADH_N                PF08240.17   4.5e-26   89.5   1.4   8.3e-26   88.7   1.4   1.4   1   0   0   1   1   1   1 -
AB4P95.RS00930__NZCP162583_175_189988_191041_neg    -          ADH_N                PF08240.17   1.9e-24   84.3   2.1   1.9e-24   84.3   2.1   1.8   2   0   0   2   2   1   1 -
AB4P95.RS06820__NZCP162583_1318_1471512_1472610_neg -          ADH_N                PF08240.17     4e-24   83.3   2.1   8.4e-24   82.2   2.1   1.6   1   0   0   1   1   1   1 -
AB4P95.RS24680__NZCP162583_4771_5349450_5350650_pos -          ADH_N                PF08240.17   4.8e-24   83.0   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
AB4P95.RS07480__NZCP162583_1445_1611860_1613084_neg -          ADH_N                PF08240.17     5e-24   83.0   1.1   1.4e-23   81.5   1.1   1.7   1   1   0   1   1   1   1 -
AB4P95.RS15880__NZCP162583_3059_3391689_3392802_neg -          ADH_N                PF08240.17   3.7e-22   77.0   2.1   3.7e-22   77.0   2.1   2.5   3   1   0   3   3   3   1 -
AB4P95.RS09085__NZCP162583_1751_1971071_1972145_neg -          ADH_N                PF08240.17   5.2e-21   73.3   1.6   1.9e-20   71.4   0.4   2.3   2   1   0   2   2   2   1 -
AB4P95.RS11220__NZCP162583_2158_2427392_2428391_pos -          ADH_N                PF08240.17   1.8e-20   71.6   0.1   4.4e-20   70.3   0.1   1.7   1   0   0   1   1   1   1 -
AB4P95.RS09455__NZCP162583_1816_2046507_2047482_neg -          ADH_N                PF08240.17   1.2e-19   68.9   1.7   1.3e-19   68.8   0.2   1.8   2   0   0   2   2   2   1 -
AB4P95.RS23520__NZCP162583_4540_5096298_5097276_neg -          ADH_N                PF08240.17   1.5e-19   68.5   0.0   4.4e-19   67.1   0.0   1.8   1   0   0   1   1   1   1 -
AB4P95.RS04150__NZCP162583_796_908913_909915_pos    -          ADH_N                PF08240.17     3e-19   67.6   4.2   3.5e-19   67.4   2.0   2.1   2   0   0   2   2   2   1 -
AB4P95.RS07565__NZCP162583_1460_1623266_1624283_neg -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   6.3e-18   63.4   0.0   1.8   2   0   0   2   2   2   1 -
AB4P95.RS21605__NZCP162583_4167_4684918_4685896_pos -          ADH_N                PF08240.17   9.2e-18   62.8   0.1     3e-17   61.2   0.0   1.9   2   0   0   2   2   2   1 -
AB4P95.RS06860__NZCP162583_1326_1480090_1481080_neg -          ADH_N                PF08240.17   4.4e-16   57.4   0.2   2.3e-15   55.2   0.1   2.1   1   1   1   2   2   2   1 -
AB4P95.RS09485__NZCP162583_1822_2051266_2052274_neg -          ADH_N                PF08240.17   1.3e-15   55.9   0.0   2.8e-15   54.9   0.0   1.5   1   0   0   1   1   1   1 -
AB4P95.RS13315__NZCP162583_2558_2865636_2866599_neg -          ADH_N                PF08240.17   1.4e-15   55.9   2.5   1.8e-15   55.5   0.5   2.0   2   0   0   2   2   2   1 -
AB4P95.RS18185__NZCP162583_3508_3915502_3916516_pos -          ADH_N                PF08240.17   6.1e-14   50.6   0.1   1.2e-13   49.6   0.1   1.5   1   0   0   1   1   1   1 -
AB4P95.RS06895__NZCP162583_1332_1487351_1488374_pos -          ADH_N                PF08240.17   4.1e-13   47.9   0.1   1.2e-12   46.4   0.0   1.8   2   0   0   2   2   2   1 -
AB4P95.RS05755__NZCP162583_1110_1241365_1242349_pos -          ADH_N                PF08240.17   1.3e-10   39.9   0.0   3.8e-10   38.4   0.0   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218835.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_044218835.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218835.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:50 2025
# [ok]
