#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4P95.RS03985__NZCP162583_763_877183_878071_pos    -          HTH_1                PF00126.33   2.2e-28   96.4   0.4   5.3e-28   95.2   0.4   1.7   1   0   0   1   1   1   1 -
AB4P95.RS19465__NZCP162583_3758_4225984_4226887_neg -          HTH_1                PF00126.33   1.1e-25   87.7   1.3   2.7e-25   86.5   1.3   1.7   1   0   0   1   1   1   1 -
AB4P95.RS10675__NZCP162583_2049_2306809_2307706_pos -          HTH_1                PF00126.33   2.1e-25   86.8   2.4   3.9e-25   86.0   2.4   1.5   1   0   0   1   1   1   1 -
AB4P95.RS10610__NZCP162583_2036_2293548_2294463_neg -          HTH_1                PF00126.33     4e-25   86.0   1.3     4e-25   86.0   1.3   1.8   2   0   0   2   2   1   1 -
AB4P95.RS03020__NZCP162583_575_654769_655642_neg    -          HTH_1                PF00126.33   1.2e-24   84.4   1.7     2e-24   83.8   0.8   1.9   2   0   0   2   2   1   1 -
AB4P95.RS03890__NZCP162583_745_855576_856461_pos    -          HTH_1                PF00126.33   1.8e-24   83.9   0.5   4.5e-24   82.6   0.5   1.8   1   0   0   1   1   1   1 -
AB4P95.RS21575__NZCP162583_4161_4677547_4678498_neg -          HTH_1                PF00126.33   2.2e-24   83.6   1.2   4.5e-24   82.6   1.2   1.6   1   0   0   1   1   1   1 -
AB4P95.RS24850__NZCP162583_4805_5389865_5390795_neg -          HTH_1                PF00126.33   4.2e-24   82.7   0.5   9.8e-24   81.5   0.5   1.7   1   0   0   1   1   1   1 -
AB4P95.RS23105__NZCP162583_4462_5017366_5018287_pos -          HTH_1                PF00126.33   8.1e-24   81.8   4.0     2e-23   80.5   4.0   1.7   1   0   0   1   1   1   1 -
AB4P95.RS03015__NZCP162583_574_653787_654648_pos    -          HTH_1                PF00126.33   9.5e-24   81.6   2.5   2.3e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
AB4P95.RS10345__NZCP162583_1983_2239270_2240170_pos -          HTH_1                PF00126.33   9.6e-24   81.5   4.7   1.8e-23   80.7   4.7   1.5   1   0   0   1   1   1   1 -
AB4P95.RS12015__NZCP162583_2305_2546154_2547045_pos -          HTH_1                PF00126.33   1.7e-23   80.8   1.9   1.9e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
