#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P93.RS24120__NZCP071655_4672_5352775_5353069_pos -          ABM                  PF03992.22   4.4e-25   86.0   0.2   5.2e-25   85.7   0.2   1.1   1   0   0   1   1   1   1 -
J3P93.RS23940__NZCP071655_4641_5306772_5307087_pos -          ABM                  PF03992.22   1.4e-24   84.4   0.2   1.7e-24   84.1   0.2   1.1   1   0   0   1   1   1   1 -
J3P93.RS00170__NZCP071655_33_36876_37245_neg       -          ABM                  PF03992.22   2.9e-16   57.7   0.0   3.8e-16   57.3   0.0   1.2   1   0   0   1   1   1   1 -
J3P93.RS15860__NZCP071655_3071_3555436_3555730_pos -          ABM                  PF03992.22   1.1e-15   55.9   0.0   1.2e-15   55.7   0.0   1.1   1   0   0   1   1   1   1 -
J3P93.RS06330__NZCP071655_1229_1371679_1372033_pos -          ABM                  PF03992.22   8.5e-14   49.8   0.0   1.4e-13   49.1   0.0   1.3   1   1   0   1   1   1   1 -
J3P93.RS17290__NZCP071655_3355_3865285_3865912_neg -          ABM                  PF03992.22     3e-08   32.0   0.1   5.2e-08   31.3   0.1   1.4   1   0   0   1   1   1   1 -
J3P93.RS16240__NZCP071655_3147_3641982_3642291_pos -          ABM                  PF03992.22   1.2e-07   30.1   0.2   2.1e-07   29.4   0.1   1.4   1   1   1   2   2   2   1 -
J3P93.RS09075__NZCP071655_1754_1985265_1985631_pos -          ABM                  PF03992.22   2.8e-05   22.5   0.4   3.7e-05   22.1   0.4   1.2   1   0   0   1   1   1   1 -
J3P93.RS22970__NZCP071655_4456_5097154_5097724_pos -          ABM                  PF03992.22   0.00021   19.7   0.0    0.0003   19.2   0.0   1.3   1   0   0   1   1   1   1 -
J3P93.RS13460__NZCP071655_2608_2970950_2971286_pos -          ABM                  PF03992.22   0.00056   18.4   0.0   0.00076   17.9   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132065.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051132065.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132065.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:41 2025
# [ok]
