#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P93.RS11755__NZCP071655_2272_2594261_2595311_neg -          ADH_N                PF08240.17   5.2e-27   92.5   2.0     1e-26   91.5   2.0   1.5   1   0   0   1   1   1   1 -
J3P93.RS08080__NZCP071655_1557_1761205_1762258_neg -          ADH_N                PF08240.17   4.7e-25   86.2   1.9   4.7e-25   86.2   1.9   2.0   3   0   0   3   3   2   1 -
J3P93.RS11885__NZCP071655_2298_2617694_2618921_pos -          ADH_N                PF08240.17   1.1e-24   85.0   0.1   3.5e-24   83.4   0.1   1.8   1   0   0   1   1   1   1 -
J3P93.RS12085__NZCP071655_2337_2656175_2657351_pos -          ADH_N                PF08240.17   1.6e-24   84.5   0.2   4.6e-24   83.0   0.1   1.9   2   0   0   2   2   2   1 -
J3P93.RS02640__NZCP071655_520_578072_579272_pos    -          ADH_N                PF08240.17   4.3e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
J3P93.RS12605__NZCP071655_2439_2768733_2769903_neg -          ADH_N                PF08240.17   6.8e-24   82.4   1.7   7.9e-24   82.2   0.5   1.8   2   0   0   2   2   1   1 -
J3P93.RS21865__NZCP071655_4237_4835087_4836200_neg -          ADH_N                PF08240.17   2.6e-22   77.4   1.8   2.6e-22   77.4   1.8   2.5   3   1   0   3   3   3   1 -
J3P93.RS17350__NZCP071655_3367_3879142_3880141_pos -          ADH_N                PF08240.17   1.3e-20   71.8   0.9   2.9e-20   70.8   0.2   1.9   2   0   0   2   2   2   1 -
J3P93.RS16235__NZCP071655_3146_3640967_3641972_pos -          ADH_N                PF08240.17   4.1e-20   70.3   0.2   4.1e-20   70.3   0.2   1.7   2   0   0   2   2   2   1 -
J3P93.RS01450__NZCP071655_288_322984_323962_neg    -          ADH_N                PF08240.17   1.6e-19   68.4   0.0   4.5e-19   66.9   0.0   1.8   1   0   0   1   1   1   1 -
J3P93.RS27370__NZCP071655_5299_6105283_6106261_pos -          ADH_N                PF08240.17   2.1e-17   61.6   0.1   7.3e-17   59.8   0.0   2.0   2   0   0   2   2   2   1 -
J3P93.RS11680__NZCP071655_2258_2582912_2583911_neg -          ADH_N                PF08240.17   3.4e-16   57.7   0.2   1.4e-15   55.7   0.1   2.1   2   0   0   2   2   2   1 -
J3P93.RS19055__NZCP071655_3692_4248606_4249569_neg -          ADH_N                PF08240.17   1.2e-15   56.0   2.0   2.2e-15   55.1   0.4   2.1   2   0   0   2   2   2   1 -
J3P93.RS13960__NZCP071655_2705_3107864_3108866_pos -          ADH_N                PF08240.17   1.2e-15   56.0   0.8   7.8e-15   53.3   0.2   2.2   2   0   0   2   2   2   1 -
J3P93.RS24125__NZCP071655_4673_5353100_5354114_pos -          ADH_N                PF08240.17   7.7e-14   50.1   0.3   1.6e-13   49.1   0.3   1.5   1   0   0   1   1   1   1 -
J3P93.RS09775__NZCP071655_1884_2137485_2138442_pos -          ADH_N                PF08240.17   1.3e-13   49.4   0.0   2.7e-13   48.4   0.0   1.6   1   0   0   1   1   1   1 -
J3P93.RS13500__NZCP071655_2615_2979714_2980737_pos -          ADH_N                PF08240.17   1.6e-13   49.1   0.0     4e-13   47.8   0.0   1.7   1   0   0   1   1   1   1 -
J3P93.RS14860__NZCP071655_2876_3297932_3298916_neg -          ADH_N                PF08240.17   1.3e-10   39.8   0.0   3.9e-10   38.2   0.0   1.9   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132065.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051132065.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132065.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:41 2025
# [ok]
