#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ICI41.RS08175__NZCP061376_1620_1734712_1735639_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ICI41.RS28920__NZCP061376_5689_6235653_6236589_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ICI41.RS28645__NZCP061376_5634_6176041_6176935_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ICI41.RS14400__NZCP061376_2839_3103216_3104155_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ICI41.RS06980__NZCP061376_1380_1494487_1495375_neg -          LysR_substrate       PF03466.25   1.8e-49  166.5   4.0   2.2e-49  166.2   4.0   1.1   1   0   0   1   1   1   1 -
ICI41.RS00315__NZCP061376_61_70703_71624_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ICI41.RS26805__NZCP061376_5274_5773573_5774479_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ICI41.RS06800__NZCP061376_1344_1458000_1458909_neg -          LysR_substrate       PF03466.25   8.8e-49  164.2   1.5   8.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ICI41.RS09775__NZCP061376_1934_2071198_2072092_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ICI41.RS07990__NZCP061376_1583_1697529_1698423_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ICI41.RS02605__NZCP061376_516_571207_572134_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ICI41.RS19745__NZCP061376_3898_4270792_4271707_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ICI41.RS19080__NZCP061376_3766_4117266_4118139_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ICI41.RS09690__NZCP061376_1921_2059112_2060033_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ICI41.RS12930__NZCP061376_2547_2722000_2722915_neg -          LysR_substrate       PF03466.25   7.4e-47  157.9   7.1   7.4e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
ICI41.RS13515__NZCP061376_2663_2862543_2863458_neg -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ICI41.RS15685__NZCP061376_3093_3390292_3391213_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ICI41.RS16545__NZCP061376_3266_3585652_3586558_pos -          LysR_substrate       PF03466.25   3.7e-46  155.7  10.1   3.7e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
ICI41.RS01155__NZCP061376_227_251963_252884_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ICI41.RS13440__NZCP061376_2648_2843753_2844677_pos -          LysR_substrate       PF03466.25   1.1e-45  154.1   4.9   1.4e-45  153.8   4.9   1.1   1   0   0   1   1   1   1 -
ICI41.RS12210__NZCP061376_2409_2570561_2571491_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
ICI41.RS21775__NZCP061376_4296_4668330_4669227_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ICI41.RS16375__NZCP061376_3232_3551896_3552784_pos -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.6e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
ICI41.RS15410__NZCP061376_3038_3330272_3331160_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ICI41.RS27780__NZCP061376_5466_5991343_5992258_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   5.1   2.1e-44  149.9   5.1   1.3   1   0   0   1   1   1   1 -
ICI41.RS28430__NZCP061376_5596_6127750_6128683_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ICI41.RS14110__NZCP061376_2781_3035647_3036541_neg -          LysR_substrate       PF03466.25   3.9e-44  149.1   1.9   5.1e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
ICI41.RS00830__NZCP061376_164_182793_183732_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
ICI41.RS22585__NZCP061376_4456_4834774_4835629_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.1   1.4e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
ICI41.RS14640__NZCP061376_2887_3159370_3160318_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ICI41.RS12995__NZCP061376_2560_2738092_2739004_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ICI41.RS11230__NZCP061376_2220_2384336_2385308_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ICI41.RS20115__NZCP061376_3971_4352579_4353491_neg -          LysR_substrate       PF03466.25   2.3e-42  143.3   0.9   3.3e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
ICI41.RS11030__NZCP061376_2181_2345804_2346698_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ICI41.RS07015__NZCP061376_1387_1503364_1504285_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ICI41.RS07125__NZCP061376_1409_1526304_1527225_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ICI41.RS26215__NZCP061376_5158_5628011_5628950_pos -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7   8.1e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ICI41.RS18460__NZCP061376_3641_3987310_3988171_pos -          LysR_substrate       PF03466.25   8.4e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
ICI41.RS15060__NZCP061376_2969_3244388_3245321_neg -          LysR_substrate       PF03466.25   1.7e-41  140.5   4.8   2.2e-41  140.1   4.8   1.2   1   0   0   1   1   1   1 -
ICI41.RS13345__NZCP061376_2631_2820503_2821418_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ICI41.RS02375__NZCP061376_470_524495_525404_pos    -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
ICI41.RS15875__NZCP061376_3131_3429801_3430737_pos -          LysR_substrate       PF03466.25     6e-41  138.6   6.8   9.1e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ICI41.RS22090__NZCP061376_4358_4733898_4734783_pos -          LysR_substrate       PF03466.25   8.4e-41  138.2   7.9   8.4e-41  138.2   7.9   1.6   2   0   0   2   2   1   1 -
ICI41.RS02790__NZCP061376_553_607356_608235_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ICI41.RS01230__NZCP061376_242_268524_269466_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ICI41.RS17875__NZCP061376_3526_3859254_3860136_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ICI41.RS16935__NZCP061376_3339_3676361_3677336_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ICI41.RS06020__NZCP061376_1188_1279617_1280553_neg -          LysR_substrate       PF03466.25   4.5e-40  135.8   4.7   6.3e-40  135.3   4.7   1.2   1   0   0   1   1   1   1 -
ICI41.RS05665__NZCP061376_1118_1210031_1210928_neg -          LysR_substrate       PF03466.25   4.6e-40  135.8   5.3     6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ICI41.RS20485__NZCP061376_4044_4429629_4430544_neg -          LysR_substrate       PF03466.25   6.5e-40  135.3   6.2   6.5e-40  135.3   6.2   1.5   2   0   0   2   2   1   1 -
ICI41.RS05425__NZCP061376_1070_1159448_1160402_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ICI41.RS00655__NZCP061376_129_142416_143325_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.2e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
ICI41.RS20065__NZCP061376_3961_4344017_4344893_neg -          LysR_substrate       PF03466.25   4.1e-39  132.7   5.5   6.8e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
ICI41.RS14570__NZCP061376_2873_3142108_3143029_neg -          LysR_substrate       PF03466.25   7.1e-39  131.9   0.3   1.2e-38  131.2   0.1   1.4   2   0   0   2   2   1   1 -
ICI41.RS06030__NZCP061376_1190_1281975_1282884_neg -          LysR_substrate       PF03466.25   1.4e-38  130.9  10.0   1.4e-38  130.9  10.0   1.4   2   0   0   2   2   1   1 -
ICI41.RS01145__NZCP061376_225_250217_251147_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
ICI41.RS09765__NZCP061376_1932_2069737_2070649_pos -          LysR_substrate       PF03466.25   1.8e-38  130.5   5.7   2.5e-38  130.1   5.7   1.2   1   0   0   1   1   1   1 -
ICI41.RS03860__NZCP061376_757_818214_819069_neg    -          LysR_substrate       PF03466.25   1.9e-38  130.5   3.5   2.7e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
ICI41.RS19040__NZCP061376_3757_4107563_4108457_neg -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
ICI41.RS15105__NZCP061376_2978_3253202_3254156_neg -          LysR_substrate       PF03466.25   4.4e-38  129.3   2.3   6.4e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
ICI41.RS13605__NZCP061376_2681_2893124_2894063_pos -          LysR_substrate       PF03466.25   5.2e-38  129.0   3.9   6.8e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
ICI41.RS00960__NZCP061376_188_211548_212481_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
ICI41.RS21780__NZCP061376_4297_4669360_4670305_neg -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.9e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
ICI41.RS04005__NZCP061376_786_851392_852316_neg    -          LysR_substrate       PF03466.25   2.2e-37  127.0   6.1   3.9e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
ICI41.RS18445__NZCP061376_3638_3984202_3985114_pos -          LysR_substrate       PF03466.25     3e-37  126.5  10.8   5.3e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
ICI41.RS19635__NZCP061376_3876_4246247_4247141_pos -          LysR_substrate       PF03466.25   4.7e-37  125.9  11.7   7.7e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
ICI41.RS27580__NZCP061376_5426_5946619_5947501_pos -          LysR_substrate       PF03466.25   5.2e-37  125.8   5.2   5.2e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
ICI41.RS13120__NZCP061376_2585_2772808_2773681_neg -          LysR_substrate       PF03466.25   5.2e-37  125.8   4.3   7.3e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
ICI41.RS06395__NZCP061376_1263_1366925_1367831_neg -          LysR_substrate       PF03466.25   7.6e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
ICI41.RS00160__NZCP061376_30_34611_35526_pos       -          LysR_substrate       PF03466.25   2.6e-36  123.5   6.3   3.8e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
ICI41.RS12625__NZCP061376_2490_2655778_2656675_pos -          LysR_substrate       PF03466.25   1.8e-35  120.7   6.2   2.7e-35  120.2   6.2   1.2   1   0   0   1   1   1   1 -
ICI41.RS10810__NZCP061376_2137_2299669_2300659_pos -          LysR_substrate       PF03466.25   2.1e-35  120.6   4.2   2.9e-35  120.1   4.2   1.2   1   0   0   1   1   1   1 -
ICI41.RS04150__NZCP061376_815_883495_884386_neg    -          LysR_substrate       PF03466.25   2.7e-35  120.2   3.5   3.8e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
ICI41.RS20020__NZCP061376_3952_4334498_4335401_neg -          LysR_substrate       PF03466.25   4.6e-35  119.4   4.6   5.7e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
ICI41.RS26605__NZCP061376_5234_5719429_5720314_neg -          LysR_substrate       PF03466.25   4.8e-35  119.4   7.1   4.8e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
ICI41.RS12905__NZCP061376_2542_2716827_2717760_neg -          LysR_substrate       PF03466.25   5.6e-35  119.1   1.4   7.4e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
ICI41.RS22490__NZCP061376_4438_4822613_4823528_pos -          LysR_substrate       PF03466.25   6.2e-35  119.0   9.1   6.2e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
ICI41.RS18365__NZCP061376_3622_3965922_3966831_pos -          LysR_substrate       PF03466.25   9.5e-35  118.4   7.1   1.3e-34  117.9   7.1   1.2   1   0   0   1   1   1   1 -
ICI41.RS19830__NZCP061376_3915_4286402_4287293_pos -          LysR_substrate       PF03466.25   1.3e-34  117.9   9.9   2.2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
ICI41.RS27085__NZCP061376_5330_5837873_5838830_pos -          LysR_substrate       PF03466.25   1.6e-34  117.6   9.9   2.6e-34  117.0   9.9   1.3   1   0   0   1   1   1   1 -
ICI41.RS00795__NZCP061376_157_173746_174664_pos    -          LysR_substrate       PF03466.25   1.8e-34  117.5   6.9   2.3e-34  117.2   6.9   1.1   1   0   0   1   1   1   1 -
ICI41.RS04330__NZCP061376_851_928314_929205_pos    -          LysR_substrate       PF03466.25   2.6e-34  117.0   4.3   3.4e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
ICI41.RS15400__NZCP061376_3036_3327837_3328740_neg -          LysR_substrate       PF03466.25   6.5e-34  115.7   5.0     1e-33  115.0   5.0   1.2   1   0   0   1   1   1   1 -
ICI41.RS11020__NZCP061376_2179_2344203_2345094_pos -          LysR_substrate       PF03466.25   6.9e-34  115.6   3.4   1.2e-33  114.8   3.4   1.3   1   0   0   1   1   1   1 -
ICI41.RS11180__NZCP061376_2210_2373681_2374638_neg -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
ICI41.RS01010__NZCP061376_198_223431_224349_neg    -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.8e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
ICI41.RS28175__NZCP061376_5545_6074075_6074993_neg -          LysR_substrate       PF03466.25   1.9e-32  110.9   4.9   2.8e-32  110.3   4.9   1.2   1   0   0   1   1   1   1 -
ICI41.RS14020__NZCP061376_2763_3015458_3016370_pos -          LysR_substrate       PF03466.25   2.4e-32  110.6   1.6   3.2e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
