#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ICI41.RS20070__NZCP061376_3962_4345038_4346025_pos -          ADH_zinc_N_2         PF13602.12   3.8e-26   91.1   0.6   6.8e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
ICI41.RS27865__NZCP061376_5483_6007372_6008350_pos -          ADH_zinc_N_2         PF13602.12   2.6e-25   88.4   0.0   4.8e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
ICI41.RS00115__NZCP061376_21_24555_25533_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.7e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ICI41.RS07115__NZCP061376_1407_1524880_1525894_neg -          ADH_zinc_N_2         PF13602.12   4.9e-19   68.1   0.2   9.1e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
ICI41.RS13215__NZCP061376_2604_2793544_2794564_pos -          ADH_zinc_N_2         PF13602.12   6.3e-17   61.3   0.0   9.9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ICI41.RS12215__NZCP061376_2410_2571513_2572488_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.0   0.1   4.1e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
ICI41.RS09110__NZCP061376_1806_1941834_1942797_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
ICI41.RS17475__NZCP061376_3446_3775806_3776811_pos -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.7   0.0   2.8e-13   49.5   0.0   1.6   2   0   0   2   2   2   1 -
ICI41.RS06090__NZCP061376_1202_1297360_1298356_pos -          ADH_zinc_N_2         PF13602.12   3.3e-12   46.0   0.0   9.1e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
ICI41.RS14685__NZCP061376_2896_3167386_3168424_neg -          ADH_zinc_N_2         PF13602.12   5.4e-12   45.3   0.0   8.8e-12   44.6   0.0   1.4   1   0   0   1   1   1   1 -
ICI41.RS15080__NZCP061376_2973_3248432_3249533_pos -          ADH_zinc_N_2         PF13602.12   8.4e-11   41.5   0.0   1.3e-10   40.9   0.0   1.3   1   0   0   1   1   1   1 -
ICI41.RS06805__NZCP061376_1345_1459040_1460153_pos -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ICI41.RS14315__NZCP061376_2822_3085073_3086135_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.2   0.0   4.2e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
ICI41.RS04400__NZCP061376_865_941519_942578_neg    -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ICI41.RS04110__NZCP061376_807_874383_875445_neg    -          ADH_zinc_N_2         PF13602.12    0.0002   20.8   0.0   0.00042   19.8   0.0   1.5   1   0   0   1   1   1   1 -
ICI41.RS28870__NZCP061376_5679_6222803_6223832_pos -          ADH_zinc_N_2         PF13602.12   0.00065   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
ICI41.RS05930__NZCP061376_1170_1262509_1263460_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019364615.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019364615.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019364615.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:57 2025
# [ok]
