#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AZE33.RS03875__NZCP014528_730_837634_838522_neg    -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AZE33.RS08520__NZCP014528_1615_1785791_1786697_neg -          LysR_substrate       PF03466.25   1.2e-47  159.9   0.1   1.6e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
AZE33.RS02125__NZCP014528_396_463465_464326_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AZE33.RS08720__NZCP014528_1655_1825926_1826829_neg -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
AZE33.RS08505__NZCP014528_1612_1783189_1784110_pos -          LysR_substrate       PF03466.25   5.5e-43  144.6   0.1   6.8e-43  144.3   0.1   1.1   1   0   0   1   1   1   1 -
AZE33.RS19790__NZCP014528_3787_4107150_4108053_neg -          LysR_substrate       PF03466.25   1.8e-42  142.9   0.0   2.3e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
AZE33.RS10095__NZCP014528_1925_2110688_2111570_neg -          LysR_substrate       PF03466.25   1.9e-42  142.8   0.0   2.7e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
AZE33.RS16230__NZCP014528_3115_3382332_3383217_pos -          LysR_substrate       PF03466.25   3.3e-42  142.0   0.0   4.1e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
AZE33.RS15330__NZCP014528_2942_3161659_3162583_pos -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
AZE33.RS14165__NZCP014528_2717_2896492_2897524_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
